----,
DateTime:,      2022/12/08, 07:23:02, 1670512981,
PIF:,             10.11,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1941.53,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2219,   299425.8,    408.751,     154.173,      0.000,
 2220,   299465.8,    408.789,     154.149,      0.000,
 2221,   299505.8,    408.901,     154.227,      0.000,
 2222,   299545.8,    408.901,     154.217,      0.000,
 2223,   299585.8,    408.843,     154.201,      0.000,
 2224,   299625.8,    408.751,     154.056,      0.000,
 2225,   299665.8,    408.828,     154.209,      0.000,
 2226,   299705.8,    408.791,     154.193,      0.000,
 2227,   299745.8,    408.866,     154.044,      0.000,
 2228,   299785.8,    408.808,     154.061,      0.000,
 2229,   299825.8,    408.789,     154.181,      0.000,
 2230,   299865.8,    408.844,     154.025,      0.000,
 2231,   299905.8,    408.825,     154.152,      0.000,
 2232,   299945.8,    408.844,     154.275,      0.000,
 2233,   299985.8,    408.864,     153.973,      0.000,
 2234,   300025.8,    408.845,     154.196,      0.000,
 2235,   300065.8,    408.863,     154.149,      0.000,
 2236,   300105.8,    408.786,     154.184,      0.000,
 2237,   300145.8,    408.859,     154.199,      0.000,
 2238,   300185.8,    408.876,     154.010,      0.000,
 2239,   300225.8,    408.784,     154.274,      0.000,
 2240,   300265.8,    408.859,     154.166,      0.000,
 2241,   300305.8,    408.843,     154.027,      0.000,
 2242,   300345.8,    408.844,     154.304,      0.000,
 2243,   300385.8,    408.864,     154.017,      0.000,
 2244,   300425.8,    408.844,     154.138,      0.000,
 2245,   300465.8,    408.915,     154.371,      0.000,
 2246,   300505.8,    408.877,     154.073,      0.000,
 2247,   300545.8,    408.781,     154.141,      0.000,
 2248,   300585.8,    408.837,     154.155,      0.000,
 2249,   300625.8,    408.819,     153.933,      0.000,
 2250,   300665.8,    408.911,     154.160,      0.000,
 2251,   300705.8,    408.891,     154.046,      0.000,
 2252,   300745.8,    408.834,     154.283,      0.000,
 2253,   300785.8,    408.759,     154.226,      0.000,
 2254,   300825.8,    408.795,     154.068,      0.000,
 2255,   300865.8,    408.832,     154.319,      0.000,
 2256,   300905.8,    408.903,     154.194,      0.000,
 2257,   300945.8,    408.831,     154.141,      0.000,
 2258,   300985.8,    408.831,     154.186,      0.000,
 2259,   301025.8,    408.872,     154.097,      0.000,
 2260,   301065.8,    408.781,     154.019,      0.000,
 2261,   301105.8,    408.780,     154.317,      0.000,
 2262,   301145.8,    408.780,     154.261,      0.000,
 2263,   301185.8,    408.853,     154.163,      0.000,
 2264,   301225.8,    408.779,     154.161,      0.000,
 2265,   301265.8,    408.814,     154.207,      0.000,
 2266,   301305.8,    408.906,     154.246,      0.000,
 2267,   301345.8,    408.812,     154.180,      0.000,
 2268,   301385.8,    408.664,     154.194,      0.000,
 2269,   301425.8,    408.831,     154.250,      0.000,
 2270,   301465.8,    408.701,     154.132,      0.000,
 2271,   301505.8,    408.849,     154.203,      0.000,
 2272,   301545.8,    408.978,     154.418,      0.000,
 2273,   301585.8,    408.942,     154.109,      0.000,
 2274,   301625.8,    408.851,     154.197,      0.000,
 2275,   301665.8,    408.890,     154.295,      0.000,
 2276,   301705.8,    408.836,     153.959,      0.000,
 2277,   301745.8,    408.854,     154.186,      0.000,
 2278,   301785.8,    408.763,     154.231,      0.000,
 2279,   301825.8,    408.801,     154.092,      0.000,
 2280,   301865.8,    408.819,     154.287,      0.000,
 2281,   301905.8,    408.799,     153.960,      0.000,
 2282,   301945.8,    408.833,     154.277,      0.000,
 2283,   301985.8,    408.814,     154.238,      0.000,
 2284,   302025.8,    408.816,     154.069,      0.000,
 2285,   302065.8,    408.837,     154.384,      0.000,
 2286,   302105.8,    408.725,     154.106,      0.000,
 2287,   302145.8,    408.763,     154.133,      0.000,
 2288,   302185.8,    408.690,     154.444,      0.000,
 2289,   302225.8,    408.819,     154.059,      0.000,
 2290,   302265.8,    408.913,     154.096,      0.000,
 2291,   302305.8,    408.746,     154.160,      0.000,
 2292,   302345.8,    408.803,     154.085,      0.000,
 2293,   302385.8,    408.932,     154.154,      0.000,
 2294,   302425.8,    408.824,     154.236,      0.000,
 2295,   302465.8,    408.841,     154.247,      0.000,
 2296,   302505.8,    408.824,     154.209,      0.000,
 2297,   302545.8,    408.747,     154.113,      0.000,
 2298,   302585.8,    408.710,     154.227,      0.000,
 2299,   302625.8,    408.911,     154.214,      0.000,
 2300,   302665.8,    408.874,     154.174,      0.000,
 2301,   302705.8,    408.762,     154.217,      0.000,
 2302,   302745.8,    408.779,     154.130,      0.000,
 2303,   302785.8,    408.835,     154.157,      0.000,
 2304,   302825.8,    408.872,     154.285,      0.000,
 2305,   302865.8,    408.891,     154.353,      0.000,
 2306,   302905.8,    408.838,     154.146,      0.000,
 2307,   302945.8,    408.932,     154.230,      0.000,
 2308,   302985.8,    408.895,     154.220,      0.000,
 2309,   303025.8,    408.875,     154.188,      0.000,
 2310,   303065.8,    408.803,     154.231,      0.000,
 2311,   303105.8,    408.746,     154.144,      0.000,
 2312,   303145.8,    408.786,     154.232,      0.000,
 2313,   303185.8,    408.840,     154.156,      0.000,
 2314,   303225.8,    408.876,     154.063,      0.000,
 2315,   303265.8,    408.859,     154.290,      0.000,
 2316,   303305.8,    408.842,     154.208,      0.000,
 2317,   303345.8,    408.807,     154.223,      0.000,
 2318,   303385.8,    408.882,     154.425,      0.000,
 2319,   303425.8,    408.879,     154.133,      0.000,
 2320,   303465.8,    408.803,     154.202,      0.000,
 2321,   303505.8,    408.839,     154.312,      0.000,
 2322,   303545.8,    408.803,     154.166,      0.000,
 2323,   303585.8,    408.805,     154.180,      0.000,
 2324,   303625.8,    408.842,     154.155,      0.000,
 2325,   303665.8,    408.786,     154.124,      0.000,
 2326,   303705.8,    408.860,     154.355,      0.000,
 2327,   303745.8,    408.879,     154.142,      0.000,
 2328,   303785.8,    408.898,     154.298,      0.000,
 2329,   303825.8,    408.881,     154.101,      0.000,
 2330,   303865.8,    408.788,     154.121,      0.000,
 2331,   303905.8,    408.752,     154.423,      0.000,
 2332,   303945.8,    408.789,     154.129,      0.000,
 2333,   303985.8,    408.846,     154.007,      0.000,
 2334,   304025.8,    408.901,     154.177,      0.000,
 2335,   304065.8,    408.974,     154.033,      0.000,
 2336,   304105.8,    408.898,     154.263,      0.000,
 2337,   304145.8,    408.989,     154.268,      0.000,
 2338,   304185.8,    408.933,     154.336,      0.000,
 2339,   304225.8,    408.878,     154.314,      0.000,
 2340,   304265.8,    408.805,     154.153,      0.000,
 2341,   304305.8,    408.807,     154.207,      0.000,
 2342,   304345.8,    408.864,     154.190,      0.000,
 2343,   304385.8,    408.920,     154.233,      0.000,
 2344,   304425.8,    408.903,     154.320,      0.000,
 2345,   304465.8,    408.811,     154.203,      0.000,
 2346,   304505.8,    408.771,     154.161,      0.000,
 2347,   304545.8,    408.770,     154.178,      0.000,
 2348,   304585.8,    408.789,     154.350,      0.000,
 2349,   304625.8,    408.771,     154.125,      0.000,
 2350,   304665.8,    408.845,     154.253,      0.000,
 2351,   304705.8,    408.754,     154.286,      0.000,
 2352,   304745.8,    408.789,     154.176,      0.000,
 2353,   304785.8,    408.863,     154.285,      0.000,
 2354,   304825.8,    408.956,     154.348,      0.000,
 2355,   304865.8,    408.862,     154.306,      0.000,
 2356,   304905.8,    408.841,     154.201,      0.000,
 2357,   304945.8,    408.821,     154.043,      0.000,
 2358,   304985.8,    408.785,     154.230,      0.000,
 2359,   305025.8,    408.733,     154.113,      0.000,
 2360,   305065.8,    408.864,     154.254,      0.000,
 2361,   305105.8,    408.756,     154.496,      0.000,
 2362,   305145.8,    408.829,     154.045,      0.000,
 2363,   305185.8,    408.922,     154.244,      0.000,
 2364,   305225.8,    408.866,     154.526,      0.000,
 2365,   305265.8,    408.902,     154.097,      0.000,
 2366,   305305.8,    408.792,     154.200,      0.000,
 2367,   305345.8,    408.885,     154.149,      0.000,
 2368,   305385.8,    408.922,     154.089,      0.000,
 2369,   305425.8,    408.885,     154.242,      0.000,
 2370,   305465.8,    408.868,     154.187,      0.000,
 2371,   305505.8,    408.776,     154.402,      0.000,
 2372,   305545.8,    408.812,     154.149,      0.000,
 2373,   305585.8,    408.831,     154.096,      0.000,
 2374,   305625.8,    408.906,     154.323,      0.000,
 2375,   305665.8,    408.926,     154.129,      0.000,
 2376,   305705.8,    408.854,     154.133,      0.000,
 2377,   305745.8,    408.876,     154.266,      0.000,
 2378,   305785.8,    408.765,     154.214,      0.000,
 2379,   305825.8,    408.783,     154.248,      0.000,
 2380,   305865.8,    408.709,     154.266,      0.000,
 2381,   305905.8,    408.893,     154.271,      0.000,
 2382,   305945.8,    408.781,     154.100,      0.000,
 2383,   305985.8,    408.893,     154.130,      0.000,
 2384,   306025.8,    408.910,     154.274,      0.000,
 2385,   306065.8,    408.892,     154.263,      0.000,
 2386,   306105.8,    408.838,     154.186,      0.000,
 2387,   306145.8,    408.838,     154.374,      0.000,
 2388,   306185.8,    408.783,     154.229,      0.000,
 2389,   306225.8,    408.727,     154.028,      0.000,
 2390,   306265.8,    408.876,     154.094,      0.000,
 2391,   306305.8,    408.840,     154.256,      0.000,
 2392,   306345.8,    408.784,     154.060,      0.000,
 2393,   306385.8,    408.949,     154.270,      0.000,
 2394,   306425.8,    408.818,     154.255,      0.000,
 2395,   306465.8,    408.873,     154.137,      0.000,
 2396,   306505.8,    408.930,     154.318,      0.000,
 2397,   306545.8,    408.875,     154.322,      0.000,
 2398,   306585.8,    408.911,     154.085,      0.000,
 2399,   306625.8,    408.930,     154.212,      0.000,
 2400,   306665.8,    408.856,     154.112,      0.000,
 2401,   306705.8,    408.910,     154.319,      0.000,
 2402,   306745.8,    408.855,     154.209,      0.000,
 2403,   306785.8,    408.780,     154.179,      0.000,
 2404,   306825.8,    408.799,     154.340,      0.000,
 2405,   306865.8,    408.854,     154.161,      0.000,
 2406,   306905.8,    408.852,     154.243,      0.000,
 2407,   306945.8,    408.889,     154.468,      0.000,
 2408,   306985.8,    408.834,     154.098,      0.000,
 2409,   307025.8,    408.814,     154.208,      0.000,
 2410,   307065.8,    408.943,     154.218,      0.000,
 2411,   307105.8,    408.960,     154.072,      0.000,
 2412,   307145.8,    408.941,     154.357,      0.000,
 2413,   307185.8,    408.848,     154.165,      0.000,
 2414,   307225.8,    408.808,     154.240,      0.000,
 2415,   307265.8,    408.899,     154.256,      0.000,
 2416,   307305.8,    408.898,     154.174,      0.000,
 2417,   307345.8,    408.899,     154.311,      0.000,
 2418,   307385.8,    408.863,     154.281,      0.000,
 2419,   307425.8,    408.959,     154.072,      0.000,
 2420,   307465.8,    408.921,     154.524,      0.000,
 2421,   307505.8,    408.828,     154.131,      0.000,
 2422,   307545.8,    408.939,     154.297,      0.000,
 2423,   307585.8,    408.938,     154.335,      0.000,
 2424,   307625.8,    408.901,     154.116,      0.000,
 2425,   307665.8,    408.902,     154.227,      0.000,
 2426,   307705.8,    408.755,     154.202,      0.000,
 2427,   307745.8,    408.883,     154.371,      0.000,
 2428,   307785.8,    408.901,     154.362,      0.000,
 2429,   307825.8,    408.846,     154.167,      0.000,
 2430,   307865.8,    408.751,     154.280,      0.000,
 2431,   307905.8,    408.879,     154.333,      0.000,
 2432,   307945.8,    408.880,     154.232,      0.000,
 2433,   307985.8,    408.919,     154.377,      0.000,
 2434,   308025.8,    408.883,     154.269,      0.000,
 2435,   308065.8,    408.900,     154.180,      0.000,
 2436,   308105.8,    408.826,     154.156,      0.000,
 2437,   308145.8,    408.790,     154.314,      0.000,
 2438,   308185.8,    408.864,     154.143,      0.000,
 2439,   308225.8,    408.901,     154.371,      0.000,
 2440,   308265.8,    408.884,     154.344,      0.000,
 2441,   308305.8,    408.903,     154.201,      0.000,
 2442,   308345.8,    408.885,     154.308,      0.000,
 2443,   308385.8,    408.903,     154.127,      0.000,
 2444,   308425.8,    408.828,     154.208,      0.000,
 2445,   308465.8,    408.867,     154.329,      0.000,
 2446,   308505.8,    408.887,     154.246,      0.000,
 2447,   308545.8,    408.869,     154.364,      0.000,
 2448,   308585.8,    409.018,     154.273,      0.000,
 2449,   308625.8,    408.871,     154.144,      0.000,
 2450,   308665.8,    408.888,     154.420,      0.000,
 2451,   308705.8,    408.925,     154.159,      0.000,
 2452,   308745.8,    408.852,     154.246,      0.000,
 2453,   308785.8,    408.981,     154.270,      0.000,
 2454,   308825.8,    408.891,     154.147,      0.000,
 2455,   308865.8,    408.895,     154.282,      0.000,
 2456,   308905.8,    408.969,     154.221,      0.000,
 2457,   308945.8,    408.931,     154.281,      0.000,
 2458,   308985.8,    408.909,     154.357,      0.000,
 2459,   309025.8,    408.832,     154.201,      0.000,
 2460,   309065.8,    408.759,     154.340,      0.000,
 2461,   309105.8,    408.815,     154.202,      0.000,
 2462,   309145.8,    408.888,     154.089,      0.000,
 2463,   309185.8,    408.889,     154.488,      0.000,
 2464,   309225.8,    408.926,     154.169,      0.000,
 2465,   309265.8,    408.812,     154.218,      0.000,
 2466,   309305.8,    408.793,     154.234,      0.000,
 2467,   309345.8,    408.924,     154.134,      0.000,
 2468,   309385.8,    408.888,     154.253,      0.000,
 2469,   309425.8,    408.870,     154.229,      0.000,
 2470,   309465.8,    408.776,     154.266,      0.000,
 2471,   309505.8,    408.852,     154.266,      0.000,
 2472,   309545.8,    408.833,     154.352,      0.000,
 2473,   309585.8,    408.795,     154.367,      0.000,
 2474,   309625.8,    408.776,     154.254,      0.000,
 2475,   309665.8,    408.943,     154.154,      0.000,
 2476,   309705.8,    408.944,     154.192,      0.000,
 2477,   309745.8,    408.980,     154.237,      0.000,
 2478,   309785.8,    408.997,     154.160,      0.000,
