----,
DateTime:,      2022/12/07, 11:34:57, 1670441696,
PIF:,             14.47,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1085.20,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 3032,   331945.8,    409.021,      95.522,      0.000,
 3033,   331985.8,    408.947,      95.460,      0.000,
 3034,   332025.8,    408.947,      95.457,      0.000,
 3035,   332065.8,    409.004,      95.441,      0.000,
 3036,   332105.8,    408.967,      95.487,      0.000,
 3037,   332145.8,    409.024,      95.401,      0.000,
 3038,   332185.8,    409.041,      95.468,      0.000,
 3039,   332225.8,    409.040,      95.448,      0.000,
 3040,   332265.8,    408.965,      95.536,      0.000,
 3041,   332305.8,    408.984,      95.390,      0.000,
 3042,   332345.8,    409.001,      95.518,      0.000,
 3043,   332385.8,    408.928,      95.373,      0.000,
 3044,   332425.8,    408.984,      95.426,      0.000,
 3045,   332465.8,    408.986,      95.508,      0.000,
 3046,   332505.8,    409.024,      95.342,      0.000,
 3047,   332545.8,    408.914,      95.368,      0.000,
 3048,   332585.8,    409.077,      95.437,      0.000,
 3049,   332625.8,    409.039,      95.336,      0.000,
 3050,   332665.8,    408.929,      95.501,      0.000,
 3051,   332705.8,    409.025,      95.363,      0.000,
 3052,   332745.8,    408.950,      95.555,      0.000,
 3053,   332785.8,    408.911,      95.358,      0.000,
 3054,   332825.8,    409.022,      95.348,      0.000,
 3055,   332865.8,    409.021,      95.474,      0.000,
 3056,   332905.8,    409.001,      95.444,      0.000,
 3057,   332945.8,    408.983,      95.380,      0.000,
 3058,   332985.8,    409.003,      95.531,      0.000,
 3059,   333025.8,    409.022,      95.443,      0.000,
 3060,   333065.8,    408.946,      95.520,      0.000,
 3061,   333105.8,    409.059,      95.499,      0.000,
 3062,   333145.8,    409.060,      95.381,      0.000,
 3063,   333185.8,    408.984,      95.420,      0.000,
 3064,   333225.8,    408.927,      95.398,      0.000,
 3065,   333265.8,    409.020,      95.438,      0.000,
 3066,   333305.8,    409.020,      95.402,      0.000,
 3067,   333345.8,    408.948,      95.474,      0.000,
 3068,   333385.8,    408.928,      95.515,      0.000,
 3069,   333425.8,    408.963,      95.408,      0.000,
 3070,   333465.8,    409.037,      95.345,      0.000,
 3071,   333505.8,    409.056,      95.424,      0.000,
 3072,   333545.8,    409.074,      95.547,      0.000,
 3073,   333585.8,    409.130,      95.437,      0.000,
 3074,   333625.8,    409.075,      95.411,      0.000,
 3075,   333665.8,    408.944,      95.471,      0.000,
 3076,   333705.8,    409.036,      95.330,      0.000,
 3077,   333745.8,    409.071,      95.420,      0.000,
 3078,   333785.8,    409.036,      95.405,      0.000,
 3079,   333825.8,    409.001,      95.407,      0.000,
 3080,   333865.8,    408.928,      95.349,      0.000,
 3081,   333905.8,    409.170,      95.459,      0.000,
 3082,   333945.8,    409.042,      95.416,      0.000,
 3083,   333985.8,    409.059,      95.400,      0.000,
 3084,   334025.8,    408.966,      95.458,      0.000,
 3085,   334065.8,    408.911,      95.482,      0.000,
 3086,   334105.8,    408.929,      95.355,      0.000,
 3087,   334145.8,    408.947,      95.390,      0.000,
 3088,   334185.8,    408.987,      95.552,      0.000,
 3089,   334225.8,    408.877,      95.390,      0.000,
 3090,   334265.8,    408.931,      95.387,      0.000,
 3091,   334305.8,    409.059,      95.543,      0.000,
 3092,   334345.8,    409.021,      95.425,      0.000,
 3093,   334385.8,    409.039,      95.451,      0.000,
 3094,   334425.8,    408.984,      95.461,      0.000,
 3095,   334465.8,    408.951,      95.377,      0.000,
 3096,   334505.8,    409.027,      95.422,      0.000,
 3097,   334545.8,    408.988,      95.373,      0.000,
 3098,   334585.8,    409.024,      95.361,      0.000,
 3099,   334625.8,    409.023,      95.471,      0.000,
 3100,   334665.8,    409.099,      95.431,      0.000,
 3101,   334705.8,    409.082,      95.540,      0.000,
 3102,   334745.8,    409.100,      95.308,      0.000,
 3103,   334785.8,    408.953,      95.252,      0.000,
 3104,   334825.8,    408.917,      95.410,      0.000,
 3105,   334865.8,    408.991,      95.376,      0.000,
 3106,   334905.8,    409.064,      95.349,      0.000,
 3107,   334945.8,    408.915,      95.474,      0.000,
 3108,   334985.8,    409.028,      95.362,      0.000,
 3109,   335025.8,    409.029,      95.420,      0.000,
 3110,   335065.8,    409.140,      95.383,      0.000,
 3111,   335105.8,    409.121,      95.481,      0.000,
 3112,   335145.8,    409.138,      95.321,      0.000,
 3113,   335185.8,    409.009,      95.423,      0.000,
 3114,   335225.8,    409.067,      95.330,      0.000,
 3115,   335265.8,    408.994,      95.384,      0.000,
 3116,   335305.8,    409.013,      95.396,      0.000,
 3117,   335345.8,    409.013,      95.322,      0.000,
 3118,   335385.8,    409.031,      95.466,      0.000,
 3119,   335425.8,    409.086,      95.383,      0.000,
 3120,   335465.8,    408.976,      95.315,      0.000,
 3121,   335505.8,    409.050,      95.582,      0.000,
 3122,   335545.8,    409.088,      95.342,      0.000,
 3123,   335585.8,    409.109,      95.424,      0.000,
 3124,   335625.8,    408.947,      95.350,      0.000,
 3125,   335665.8,    408.946,      95.320,      0.000,
 3126,   335705.8,    408.965,      95.393,      0.000,
 3127,   335745.8,    409.058,      95.316,      0.000,
 3128,   335785.8,    409.075,      95.356,      0.000,
 3129,   335825.8,    409.037,      95.410,      0.000,
 3130,   335865.8,    409.019,      95.468,      0.000,
 3131,   335905.8,    409.038,      95.432,      0.000,
 3132,   335945.8,    408.930,      95.330,      0.000,
 3133,   335985.8,    408.916,      95.324,      0.000,
 3134,   336025.8,    408.916,      95.464,      0.000,
 3135,   336065.8,    409.006,      95.388,      0.000,
 3136,   336105.8,    409.041,      95.409,      0.000,
 3137,   336145.8,    409.042,      95.380,      0.000,
 3138,   336185.8,    408.989,      95.393,      0.000,
 3139,   336225.8,    409.120,      95.361,      0.000,
 3140,   336265.8,    408.991,      95.258,      0.000,
 3141,   336305.8,    408.971,      95.411,      0.000,
 3142,   336345.8,    408.990,      95.437,      0.000,
 3143,   336385.8,    408.934,      95.336,      0.000,
 3144,   336425.8,    408.934,      95.391,      0.000,
 3145,   336465.8,    408.951,      95.372,      0.000,
 3146,   336505.8,    409.062,      95.406,      0.000,
 3147,   336545.8,    409.079,      95.402,      0.000,
 3148,   336585.8,    409.095,      95.359,      0.000,
 3149,   336625.8,    409.095,      95.345,      0.000,
 3150,   336665.8,    408.873,      95.340,      0.000,
 3151,   336705.8,    408.983,      95.432,      0.000,
 3152,   336745.8,    408.985,      95.354,      0.000,
 3153,   336785.8,    409.020,      95.447,      0.000,
 3154,   336825.8,    408.963,      95.553,      0.000,
 3155,   336865.8,    409.037,      95.283,      0.000,
 3156,   336905.8,    409.093,      95.301,      0.000,
 3157,   336945.8,    409.074,      95.345,      0.000,
 3158,   336985.8,    409.019,      95.383,      0.000,
 3159,   337025.8,    409.019,      95.465,      0.000,
 3160,   337065.8,    409.073,      95.313,      0.000,
 3161,   337105.8,    408.961,      95.492,      0.000,
 3162,   337145.8,    408.941,      95.341,      0.000,
 3163,   337185.8,    409.106,      95.347,      0.000,
 3164,   337225.8,    409.047,      95.423,      0.000,
 3165,   337265.8,    409.064,      95.331,      0.000,
 3166,   337305.8,    409.064,      95.329,      0.000,
 3167,   337345.8,    409.083,      95.421,      0.000,
 3168,   337385.8,    409.086,      95.348,      0.000,
 3169,   337425.8,    409.066,      95.383,      0.000,
 3170,   337465.8,    409.066,      95.391,      0.000,
 3171,   337505.8,    409.009,      95.354,      0.000,
 3172,   337545.8,    408.988,      95.303,      0.000,
 3173,   337585.8,    408.838,      95.242,      0.000,
 3174,   337625.8,    409.024,      95.408,      0.000,
 3175,   337665.8,    408.970,      95.290,      0.000,
 3176,   337705.8,    409.044,      95.268,      0.000,
 3177,   337745.8,    409.081,      95.426,      0.000,
 3178,   337785.8,    409.006,      95.404,      0.000,
 3179,   337825.8,    408.967,      95.444,      0.000,
 3180,   337865.8,    409.023,      95.398,      0.000,
 3181,   337905.8,    408.986,      95.416,      0.000,
 3182,   337945.8,    409.096,      95.342,      0.000,
 3183,   337985.8,    409.004,      95.331,      0.000,
 3184,   338025.8,    409.077,      95.365,      0.000,
 3185,   338065.8,    409.022,      95.334,      0.000,
 3186,   338105.8,    409.023,      95.297,      0.000,
 3187,   338145.8,    408.968,      95.358,      0.000,
 3188,   338185.8,    409.061,      95.362,      0.000,
 3189,   338225.8,    409.079,      95.294,      0.000,
 3190,   338265.8,    409.024,      95.390,      0.000,
 3191,   338305.8,    409.117,      95.308,      0.000,
 3192,   338345.8,    408.948,      95.359,      0.000,
 3193,   338385.8,    408.966,      95.288,      0.000,
 3194,   338425.8,    409.022,      95.523,      0.000,
 3195,   338465.8,    409.020,      95.232,      0.000,
 3196,   338505.8,    409.056,      95.346,      0.000,
 3197,   338545.8,    409.131,      95.470,      0.000,
 3198,   338585.8,    409.077,      95.286,      0.000,
 3199,   338625.8,    408.949,      95.430,      0.000,
 3200,   338665.8,    409.097,      95.248,      0.000,
 3201,   338705.8,    408.929,      95.394,      0.000,
 3202,   338745.8,    409.021,      95.366,      0.000,
 3203,   338785.8,    409.078,      95.419,      0.000,
 3204,   338825.8,    409.097,      95.294,      0.000,
 3205,   338865.8,    409.114,      95.380,      0.000,
 3206,   338905.8,    408.948,      95.349,      0.000,
 3207,   338945.8,    408.966,      95.328,      0.000,
 3208,   338985.8,    408.966,      95.292,      0.000,
 3209,   339025.8,    409.024,      95.264,      0.000,
 3210,   339065.8,    409.100,      95.387,      0.000,
 3211,   339105.8,    409.104,      95.294,      0.000,
 3212,   339145.8,    409.069,      95.405,      0.000,
 3213,   339185.8,    409.107,      95.420,      0.000,
 3214,   339225.8,    409.071,      95.385,      0.000,
 3215,   339265.8,    409.034,      95.235,      0.000,
 3216,   339305.8,    408.979,      95.312,      0.000,
 3217,   339345.8,    408.942,      95.367,      0.000,
 3218,   339385.8,    408.943,      95.448,      0.000,
 3219,   339425.8,    409.018,      95.294,      0.000,
 3220,   339465.8,    408.999,      95.533,      0.000,
 3221,   339505.8,    409.129,      95.328,      0.000,
 3222,   339545.8,    409.112,      95.346,      0.000,
 3223,   339585.8,    409.019,      95.351,      0.000,
 3224,   339625.8,    409.000,      95.267,      0.000,
 3225,   339665.8,    409.002,      95.166,      0.000,
 3226,   339705.8,    409.040,      95.277,      0.000,
 3227,   339748.3,    408.855,      95.341,      0.000,
 3228,   339770.8,    409.819,      95.315,      0.000,
 3229,   339793.3,    409.839,      95.459,      0.000,
 3230,   339815.8,    409.949,      95.466,      0.000,
 3231,   339840.8,    409.711,      95.544,      0.000,
 3232,   339865.8,    409.770,      95.688,      0.000,
 3233,   339893.3,    409.658,      95.685,      0.000,
 3234,   339920.8,    409.713,      95.478,      0.000,
 3235,   339950.8,    409.657,      95.597,      0.000,
 3236,   339980.8,    409.639,      95.529,      0.000,
 3237,   340013.3,    409.452,      95.480,      0.000,
 3238,   340048.3,    409.431,      95.396,      0.000,
 3239,   340083.3,    409.245,      95.395,      0.000,
 3240,   340120.8,    409.320,      95.465,      0.000,
 3241,   340160.8,    409.116,      95.352,      0.000,
 3242,   340203.3,    409.025,      95.382,      0.000,
 3243,   340245.8,    408.950,      95.279,      0.000,
 3244,   340290.8,    408.820,      95.180,      0.000,
 3245,   340338.3,    408.691,      95.110,      0.000,
 3246,   340388.3,    408.763,      95.251,      0.000,
 3247,   340440.8,    408.653,      95.129,      0.000,
 3248,   340495.8,    408.633,      95.050,      0.000,
 3249,   340553.3,    408.464,      95.040,      0.000,
 3250,   340613.3,    408.407,      94.908,      0.000,
 3251,   340675.8,    408.422,      94.960,      0.000,
 3252,   340743.3,    408.308,      94.919,      0.000,
 3253,   340813.3,    408.308,      94.740,      0.000,
 3254,   340885.8,    408.102,      94.718,      0.000,
 3255,   340963.3,    408.194,      94.719,      0.000,
 3256,   341043.3,    408.102,      94.669,      0.000,
 3257,   341128.3,    407.991,      94.505,      0.000,
 3258,   341218.3,    407.936,      94.407,      0.000,
 3259,   341313.3,    407.918,      94.640,      0.000,
 3260,   341410.8,    407.899,      94.250,      0.000,
 3261,   341513.3,    407.822,      94.392,      0.000,
 3262,   341620.8,    407.765,      94.129,      0.000,
 3263,   341735.8,    407.728,      93.900,      0.000,
 3264,   341855.8,    407.728,      94.012,      0.000,
 3265,   341980.8,    407.726,      93.982,      0.000,
 3266,   342113.3,    407.650,      93.957,      0.000,
 3267,   342250.8,    407.594,      93.764,      0.000,
 3268,   342395.8,    407.539,      93.595,      0.000,
 3269,   342548.3,    407.559,      93.483,      0.000,
 3270,   342708.3,    407.540,      93.451,      0.000,
 3271,   342875.8,    407.483,      93.327,      0.000,
 3272,   343053.3,    407.427,      93.145,      0.000,
 3273,   343238.3,    407.430,      93.014,      0.000,
 3274,   343433.3,    407.466,      92.889,      0.000,
 3275,   343638.3,    407.411,      92.651,      0.000,
 3276,   343853.3,    407.371,      92.712,      0.000,
 3277,   344078.3,    407.204,      92.558,      0.000,
 3278,   344315.8,    407.370,      92.177,      0.000,
 3279,   344565.8,    407.274,      92.190,      0.000,
 3280,   344828.3,    407.270,      91.894,      0.000,
 3281,   345103.3,    407.252,      91.793,      0.000,
 3282,   345393.3,    407.141,      91.691,      0.000,
 3283,   345698.3,    407.161,      91.538,      0.000,
 3284,   346018.3,    407.030,      91.228,      0.000,
 3285,   346353.3,    407.031,      91.107,      0.000,
 3286,   346705.8,    407.016,      90.838,      0.000,
 3287,   347075.8,    406.926,      90.714,      0.000,
 3288,   347463.3,    407.095,      90.571,      0.000,
 3289,   347870.8,    407.037,      90.386,      0.000,
 3290,   348298.3,    406.910,      89.989,      0.000,
 3291,   348748.3,    406.985,      89.844,      0.000,
