----,
DateTime:,      2022/12/08, 01:57:39, 1670493458,
PIF:,              9.00,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1746.19,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 3079,   333825.8,    409.010,     160.357,      0.000,
 3080,   333865.8,    409.009,     160.506,      0.000,
 3081,   333905.8,    409.176,     160.510,      0.000,
 3082,   333945.8,    409.097,     160.482,      0.000,
 3083,   333985.8,    409.002,     160.394,      0.000,
 3084,   334025.8,    409.001,     160.459,      0.000,
 3085,   334065.8,    409.057,     160.414,      0.000,
 3086,   334105.8,    409.021,     160.461,      0.000,
 3087,   334145.8,    408.984,     160.315,      0.000,
 3088,   334185.8,    409.021,     160.516,      0.000,
 3089,   334225.8,    408.962,     160.437,      0.000,
 3090,   334265.8,    409.056,     160.313,      0.000,
 3091,   334305.8,    409.037,     160.599,      0.000,
 3092,   334345.8,    409.076,     160.491,      0.000,
 3093,   334385.8,    409.040,     160.398,      0.000,
 3094,   334425.8,    409.003,     160.595,      0.000,
 3095,   334465.8,    408.909,     160.478,      0.000,
 3096,   334505.8,    408.928,     160.453,      0.000,
 3097,   334545.8,    408.982,     160.556,      0.000,
 3098,   334585.8,    409.020,     160.357,      0.000,
 3099,   334625.8,    409.041,     160.512,      0.000,
 3100,   334665.8,    408.908,     160.421,      0.000,
 3101,   334705.8,    409.019,     160.537,      0.000,
 3102,   334745.8,    409.002,     160.445,      0.000,
 3103,   334785.8,    409.041,     160.442,      0.000,
 3104,   334825.8,    409.099,     160.514,      0.000,
 3105,   334865.8,    409.042,     160.557,      0.000,
 3106,   334905.8,    409.062,     160.381,      0.000,
 3107,   334945.8,    408.987,     160.573,      0.000,
 3108,   334985.8,    408.952,     160.308,      0.000,
 3109,   335025.8,    408.897,     160.406,      0.000,
 3110,   335065.8,    409.048,     160.474,      0.000,
 3111,   335105.8,    408.973,     160.603,      0.000,
 3112,   335145.8,    409.012,     160.398,      0.000,
 3113,   335185.8,    409.012,     160.514,      0.000,
 3114,   335225.8,    409.088,     160.469,      0.000,
 3115,   335265.8,    409.067,     160.500,      0.000,
 3116,   335305.8,    409.085,     160.474,      0.000,
 3117,   335345.8,    408.973,     160.526,      0.000,
 3118,   335385.8,    409.049,     160.495,      0.000,
 3119,   335425.8,    408.936,     160.347,      0.000,
 3120,   335465.8,    408.937,     160.517,      0.000,
 3121,   335505.8,    408.992,     160.572,      0.000,
 3122,   335545.8,    409.087,     160.521,      0.000,
 3123,   335585.8,    409.012,     160.370,      0.000,
 3124,   335625.8,    409.014,     160.514,      0.000,
 3125,   335665.8,    409.071,     160.431,      0.000,
 3126,   335705.8,    409.016,     160.431,      0.000,
 3127,   335745.8,    408.977,     160.393,      0.000,
 3128,   335785.8,    409.069,     160.511,      0.000,
 3129,   335825.8,    408.994,     160.459,      0.000,
 3130,   335865.8,    408.955,     160.395,      0.000,
 3131,   335905.8,    409.047,     160.402,      0.000,
 3132,   335945.8,    409.063,     160.385,      0.000,
 3133,   335985.8,    409.063,     160.439,      0.000,
 3134,   336025.8,    409.042,     160.688,      0.000,
 3135,   336065.8,    408.930,     160.371,      0.000,
 3136,   336105.8,    409.040,     160.439,      0.000,
 3137,   336145.8,    408.984,     160.587,      0.000,
 3138,   336185.8,    409.078,     160.457,      0.000,
 3139,   336225.8,    409.116,     160.434,      0.000,
 3140,   336265.8,    408.966,     160.499,      0.000,
 3141,   336305.8,    409.041,     160.518,      0.000,
 3142,   336345.8,    409.002,     160.493,      0.000,
 3143,   336385.8,    409.020,     160.381,      0.000,
 3144,   336425.8,    408.962,     160.411,      0.000,
 3145,   336465.8,    409.056,     160.539,      0.000,
 3146,   336505.8,    409.001,     160.471,      0.000,
 3147,   336545.8,    409.023,     160.535,      0.000,
 3148,   336585.8,    409.022,     160.554,      0.000,
 3149,   336625.8,    408.966,     160.433,      0.000,
 3150,   336665.8,    409.038,     160.518,      0.000,
 3151,   336705.8,    408.940,     160.371,      0.000,
 3152,   336745.8,    408.937,     160.370,      0.000,
 3153,   336785.8,    409.010,     160.459,      0.000,
 3154,   336825.8,    409.122,     160.455,      0.000,
 3155,   336865.8,    409.107,     160.466,      0.000,
 3156,   336905.8,    408.975,     160.463,      0.000,
 3157,   336945.8,    408.955,     160.498,      0.000,
 3158,   336985.8,    408.879,     160.499,      0.000,
 3159,   337025.8,    409.048,     160.416,      0.000,
 3160,   337065.8,    409.143,     160.533,      0.000,
 3161,   337105.8,    409.071,     160.427,      0.000,
 3162,   337145.8,    409.050,     160.332,      0.000,
 3163,   337185.8,    409.031,     160.377,      0.000,
 3164,   337225.8,    408.861,     160.308,      0.000,
 3165,   337265.8,    408.899,     160.336,      0.000,
 3166,   337305.8,    408.878,     160.429,      0.000,
 3167,   337345.8,    409.064,     160.505,      0.000,
 3168,   337385.8,    409.085,     160.435,      0.000,
 3169,   337425.8,    409.009,     160.447,      0.000,
 3170,   337465.8,    409.143,     160.552,      0.000,
 3171,   337505.8,    409.069,     160.488,      0.000,
 3172,   337545.8,    409.015,     160.420,      0.000,
 3173,   337585.8,    408.959,     160.506,      0.000,
 3174,   337625.8,    408.962,     160.421,      0.000,
 3175,   337665.8,    408.980,     160.460,      0.000,
 3176,   337705.8,    409.055,     160.352,      0.000,
 3177,   337745.8,    409.075,     160.568,      0.000,
 3178,   337785.8,    409.001,     160.376,      0.000,
 3179,   337825.8,    408.981,     160.455,      0.000,
 3180,   337865.8,    409.054,     160.594,      0.000,
 3181,   337905.8,    409.128,     160.444,      0.000,
 3182,   337945.8,    409.035,     160.471,      0.000,
 3183,   337985.8,    409.092,     160.397,      0.000,
 3184,   338025.8,    409.075,     160.444,      0.000,
 3185,   338065.8,    409.020,     160.407,      0.000,
 3186,   338105.8,    409.075,     160.436,      0.000,
 3187,   338145.8,    409.035,     160.442,      0.000,
 3188,   338185.8,    409.016,     160.502,      0.000,
 3189,   338225.8,    408.996,     160.400,      0.000,
 3190,   338265.8,    408.922,     160.491,      0.000,
 3191,   338305.8,    409.036,     160.613,      0.000,
 3192,   338345.8,    408.962,     160.305,      0.000,
 3193,   338385.8,    409.095,     160.459,      0.000,
 3194,   338425.8,    409.056,     160.429,      0.000,
 3195,   338465.8,    409.091,     160.325,      0.000,
 3196,   338505.8,    408.960,     160.297,      0.000,
 3197,   338545.8,    408.979,     160.403,      0.000,
 3198,   338585.8,    409.037,     160.331,      0.000,
 3199,   338625.8,    408.962,     160.321,      0.000,
 3200,   338665.8,    408.905,     160.463,      0.000,
 3201,   338705.8,    409.034,     160.405,      0.000,
 3202,   338745.8,    408.924,     160.443,      0.000,
 3203,   338785.8,    408.981,     160.480,      0.000,
 3204,   338825.8,    409.057,     160.452,      0.000,
 3205,   338865.8,    408.984,     160.370,      0.000,
 3206,   338905.8,    409.097,     160.493,      0.000,
 3207,   338945.8,    409.117,     160.431,      0.000,
 3208,   338985.8,    409.153,     160.343,      0.000,
 3209,   339025.8,    409.096,     160.475,      0.000,
 3210,   339065.8,    409.037,     160.391,      0.000,
 3211,   339105.8,    408.925,     160.370,      0.000,
 3212,   339145.8,    408.999,     160.466,      0.000,
 3213,   339185.8,    409.054,     160.602,      0.000,
 3214,   339225.8,    409.110,     160.439,      0.000,
 3215,   339265.8,    409.019,     160.384,      0.000,
 3216,   339305.8,    408.964,     160.361,      0.000,
 3217,   339345.8,    408.980,     160.409,      0.000,
 3218,   339385.8,    408.980,     160.408,      0.000,
 3219,   339425.8,    408.923,     160.330,      0.000,
 3220,   339465.8,    409.018,     160.426,      0.000,
 3221,   339505.8,    409.093,     160.455,      0.000,
 3222,   339545.8,    409.000,     160.437,      0.000,
 3223,   339585.8,    408.961,     160.534,      0.000,
 3224,   339625.8,    408.905,     160.406,      0.000,
 3225,   339665.8,    408.958,     160.565,      0.000,
 3226,   339705.8,    409.051,     160.409,      0.000,
 3227,   339748.3,    409.031,     160.416,      0.000,
 3228,   339770.8,    409.968,     160.646,      0.000,
 3229,   339793.3,    409.970,     160.708,      0.000,
 3230,   339815.8,    409.839,     160.801,      0.000,
 3231,   339840.8,    409.765,     160.663,      0.000,
 3232,   339865.8,    409.728,     160.885,      0.000,
 3233,   339893.3,    409.820,     160.639,      0.000,
 3234,   339920.8,    409.820,     160.700,      0.000,
 3235,   339950.8,    409.633,     160.625,      0.000,
 3236,   339980.8,    409.673,     160.680,      0.000,
 3237,   340013.3,    409.430,     160.671,      0.000,
 3238,   340048.3,    409.374,     160.465,      0.000,
 3239,   340083.3,    409.427,     160.455,      0.000,
 3240,   340120.8,    409.256,     160.597,      0.000,
 3241,   340160.8,    408.939,     160.481,      0.000,
 3242,   340203.3,    408.921,     160.337,      0.000,
 3243,   340245.8,    408.996,     160.449,      0.000,
 3244,   340290.8,    408.846,     160.319,      0.000,
 3245,   340338.3,    408.787,     160.267,      0.000,
 3246,   340388.3,    408.731,     160.310,      0.000,
 3247,   340440.8,    408.692,     160.197,      0.000,
 3248,   340495.8,    408.581,     160.094,      0.000,
 3249,   340553.3,    408.564,     160.117,      0.000,
 3250,   340613.3,    408.545,     159.893,      0.000,
 3251,   340675.8,    408.395,     159.896,      0.000,
 3252,   340743.3,    408.357,     159.745,      0.000,
 3253,   340813.3,    408.283,     159.692,      0.000,
 3254,   340885.8,    408.095,     159.618,      0.000,
 3255,   340963.3,    408.097,     159.503,      0.000,
 3256,   341043.3,    408.100,     159.469,      0.000,
 3257,   341128.3,    408.027,     159.347,      0.000,
 3258,   341218.3,    408.064,     159.290,      0.000,
 3259,   341313.3,    407.914,     159.250,      0.000,
 3260,   341410.8,    407.878,     158.954,      0.000,
 3261,   341513.3,    407.954,     158.964,      0.000,
 3262,   341620.8,    407.824,     158.835,      0.000,
 3263,   341735.8,    407.767,     158.638,      0.000,
 3264,   341855.8,    407.748,     158.554,      0.000,
 3265,   341980.8,    407.636,     158.456,      0.000,
 3266,   342113.3,    407.691,     158.188,      0.000,
 3267,   342250.8,    407.710,     158.124,      0.000,
 3268,   342395.8,    407.728,     157.959,      0.000,
 3269,   342548.3,    407.466,     157.803,      0.000,
 3270,   342708.3,    407.523,     157.681,      0.000,
 3271,   342875.8,    407.466,     157.386,      0.000,
 3272,   343053.3,    407.488,     157.373,      0.000,
 3273,   343238.3,    407.471,     157.035,      0.000,
 3274,   343433.3,    407.435,     156.763,      0.000,
 3275,   343638.3,    407.362,     156.566,      0.000,
 3276,   343853.3,    407.322,     156.436,      0.000,
 3277,   344078.3,    407.453,     156.339,      0.000,
 3278,   344315.8,    407.189,     155.948,      0.000,
 3279,   344565.8,    407.306,     155.703,      0.000,
 3280,   344828.3,    407.233,     155.468,      0.000,
 3281,   345103.3,    407.103,     155.068,      0.000,
 3282,   345393.3,    407.122,     154.982,      0.000,
 3283,   345698.3,    407.141,     154.809,      0.000,
 3284,   346018.3,    407.103,     154.453,      0.000,
 3285,   346353.3,    407.084,     154.029,      0.000,
 3286,   346705.8,    407.029,     153.907,      0.000,
 3287,   347075.8,    407.011,     153.448,      0.000,
 3288,   347463.3,    407.029,     153.044,      0.000,
 3289,   347870.8,    406.877,     152.872,      0.000,
 3290,   348298.3,    406.878,     152.572,      0.000,
 3291,   348748.3,    406.877,     152.155,      0.000,
 3292,   349220.8,    406.858,     151.771,      0.000,
 3293,   349718.3,    406.853,     151.413,      0.000,
 3294,   350240.8,    406.714,     151.054,      0.000,
 3295,   350788.3,    406.696,     150.604,      0.000,
 3296,   351363.3,    406.716,     150.161,      0.000,
 3297,   351968.3,    406.739,     149.630,      0.000,
 3298,   352603.3,    406.536,     149.141,      0.000,
 3299,   353270.8,    406.586,     148.698,      0.000,
 3300,   353973.3,    406.683,     148.281,      0.000,
 3301,   354710.8,    406.530,     147.621,      0.000,
 3302,   355485.8,    406.505,     147.093,      0.000,
 3303,   356298.3,    406.431,     146.539,      0.000,
 3304,   357153.3,    406.317,     145.869,      0.000,
 3305,   358050.8,    406.310,     145.237,      0.000,
 3306,   358993.3,    406.409,     144.677,      0.000,
 3307,   359983.3,    406.264,     143.995,      0.000,
 3308,   361023.3,    406.153,     143.152,      0.000,
 3309,   362115.8,    406.136,     142.359,      0.000,
 3310,   363265.8,    406.122,     141.556,      0.000,
 3311,   364473.3,    405.961,     140.893,      0.000,
 3312,   365740.8,    406.066,     139.927,      0.000,
 3313,   367073.3,    405.967,     139.105,      0.000,
 3314,   368473.3,    405.923,     138.054,      0.000,
 3315,   369943.3,    405.903,     137.024,      0.000,
 3316,   371488.3,    405.901,     136.102,      0.000,
 3317,   373110.8,    405.869,     135.092,      0.000,
 3318,   374815.8,    405.778,     134.030,      0.000,
 3319,   376605.8,    405.822,     132.980,      0.000,
 3320,   378488.3,    405.809,     131.772,      0.000,
 3321,   380465.8,    405.746,     130.717,      0.000,
 3322,   382543.3,    405.685,     129.636,      0.000,
 3323,   384725.8,    405.713,     128.226,      0.000,
 3324,   387018.3,    405.538,     126.906,      0.000,
 3325,   389425.8,    405.513,     125.700,      0.000,
 3326,   391955.8,    405.583,     124.340,      0.000,
 3327,   394613.3,    405.567,     122.986,      0.000,
 3328,   397405.8,    405.521,     121.671,      0.000,
 3329,   400340.8,    405.520,     120.230,      0.000,
 3330,   403423.3,    405.447,     118.837,      0.000,
 3331,   406660.8,    405.352,     117.411,      0.000,
 3332,   410063.3,    405.502,     115.904,      0.000,
 3333,   413638.3,    405.334,     114.641,      0.000,
 3334,   417393.3,    405.132,     113.115,      0.000,
 3335,   421338.3,    405.166,     111.739,      0.000,
 3336,   425483.3,    405.293,     110.317,      0.000,
 3337,   429838.3,    405.230,     108.653,      0.000,
 3338,   434413.3,    405.095,     107.376,      0.000,
 3339,   439220.8,    405.104,     106.136,      0.000,
 3340,   444270.8,    405.038,     104.805,      0.000,
