----,
DateTime:,      2022/12/08, 11:25:28, 1670527527,
PIF:,             10.84,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1371.99,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 3033,   331985.8,    408.938,     138.945,      0.000,
 3034,   332025.8,    409.013,     138.923,      0.000,
 3035,   332065.8,    409.014,     139.062,      0.000,
 3036,   332105.8,    408.957,     139.011,      0.000,
 3037,   332145.8,    408.884,     138.974,      0.000,
 3038,   332185.8,    409.014,     138.852,      0.000,
 3039,   332225.8,    409.107,     138.916,      0.000,
 3040,   332265.8,    409.052,     139.035,      0.000,
 3041,   332305.8,    408.961,     138.979,      0.000,
 3042,   332345.8,    409.090,     138.961,      0.000,
 3043,   332385.8,    408.980,     138.978,      0.000,
 3044,   332425.8,    409.017,     138.909,      0.000,
 3045,   332465.8,    408.981,     139.034,      0.000,
 3046,   332505.8,    408.964,     139.067,      0.000,
 3047,   332545.8,    408.983,     138.993,      0.000,
 3048,   332585.8,    409.037,     138.911,      0.000,
 3049,   332625.8,    408.908,     138.960,      0.000,
 3050,   332665.8,    408.890,     138.913,      0.000,
 3051,   332705.8,    408.946,     138.960,      0.000,
 3052,   332745.8,    409.078,     139.041,      0.000,
 3053,   332785.8,    409.079,     139.037,      0.000,
 3054,   332825.8,    409.004,     138.883,      0.000,
 3055,   332865.8,    409.078,     138.995,      0.000,
 3056,   332905.8,    409.078,     139.028,      0.000,
 3057,   332945.8,    409.152,     138.893,      0.000,
 3058,   332985.8,    408.948,     138.883,      0.000,
 3059,   333025.8,    408.836,     139.074,      0.000,
 3060,   333065.8,    409.000,     138.923,      0.000,
 3061,   333105.8,    409.036,     138.929,      0.000,
 3062,   333145.8,    409.130,     139.030,      0.000,
 3063,   333185.8,    409.019,     138.846,      0.000,
 3064,   333225.8,    408.945,     138.812,      0.000,
 3065,   333265.8,    409.054,     139.024,      0.000,
 3066,   333305.8,    409.109,     138.895,      0.000,
 3067,   333345.8,    408.979,     139.075,      0.000,
 3068,   333385.8,    408.996,     138.870,      0.000,
 3069,   333425.8,    408.996,     138.955,      0.000,
 3070,   333465.8,    408.956,     138.925,      0.000,
 3071,   333505.8,    409.011,     138.849,      0.000,
 3072,   333545.8,    408.972,     138.872,      0.000,
 3073,   333585.8,    408.953,     139.007,      0.000,
 3074,   333625.8,    408.990,     138.904,      0.000,
 3075,   333665.8,    408.990,     138.991,      0.000,
 3076,   333705.8,    409.103,     138.925,      0.000,
 3077,   333745.8,    409.044,     138.862,      0.000,
 3078,   333785.8,    409.009,     139.076,      0.000,
 3079,   333825.8,    408.951,     138.879,      0.000,
 3080,   333865.8,    408.912,     139.000,      0.000,
 3081,   333905.8,    408.967,     138.867,      0.000,
 3082,   333945.8,    409.024,     138.885,      0.000,
 3083,   333985.8,    408.930,     138.840,      0.000,
 3084,   334025.8,    409.003,     138.960,      0.000,
 3085,   334065.8,    409.131,     138.857,      0.000,
 3086,   334105.8,    409.092,     139.079,      0.000,
 3087,   334145.8,    408.998,     138.868,      0.000,
 3088,   334185.8,    408.962,     139.019,      0.000,
 3089,   334225.8,    409.018,     139.053,      0.000,
 3090,   334265.8,    408.909,     138.855,      0.000,
 3091,   334305.8,    409.020,     138.876,      0.000,
 3092,   334345.8,    408.982,     138.909,      0.000,
 3093,   334385.8,    408.923,     138.903,      0.000,
 3094,   334425.8,    409.052,     138.899,      0.000,
 3095,   334465.8,    409.033,     139.114,      0.000,
 3096,   334505.8,    408.996,     138.973,      0.000,
 3097,   334545.8,    408.998,     138.914,      0.000,
 3098,   334585.8,    408.961,     138.941,      0.000,
 3099,   334625.8,    408.963,     139.011,      0.000,
 3100,   334665.8,    409.037,     138.991,      0.000,
 3101,   334705.8,    409.036,     138.883,      0.000,
 3102,   334745.8,    409.054,     138.901,      0.000,
 3103,   334785.8,    408.998,     138.845,      0.000,
 3104,   334825.8,    409.127,     138.919,      0.000,
 3105,   334865.8,    409.051,     139.120,      0.000,
 3106,   334905.8,    408.865,     138.860,      0.000,
 3107,   334945.8,    408.977,     138.878,      0.000,
 3108,   334985.8,    408.979,     138.928,      0.000,
 3109,   335025.8,    408.962,     138.908,      0.000,
 3110,   335065.8,    409.039,     139.008,      0.000,
 3111,   335105.8,    409.002,     138.927,      0.000,
 3112,   335145.8,    409.114,     138.888,      0.000,
 3113,   335185.8,    408.965,     138.931,      0.000,
 3114,   335225.8,    408.927,     138.860,      0.000,
 3115,   335265.8,    408.926,     138.996,      0.000,
 3116,   335305.8,    408.888,     138.924,      0.000,
 3117,   335345.8,    409.019,     138.740,      0.000,
 3118,   335385.8,    409.055,     138.920,      0.000,
 3119,   335425.8,    409.074,     138.841,      0.000,
 3120,   335465.8,    409.056,     138.790,      0.000,
 3121,   335505.8,    408.999,     139.027,      0.000,
 3122,   335545.8,    408.978,     138.877,      0.000,
 3123,   335585.8,    409.052,     138.856,      0.000,
 3124,   335625.8,    409.127,     138.897,      0.000,
 3125,   335665.8,    408.942,     138.977,      0.000,
 3126,   335705.8,    408.942,     138.911,      0.000,
 3127,   335745.8,    408.962,     138.898,      0.000,
 3128,   335785.8,    408.980,     138.920,      0.000,
 3129,   335825.8,    408.980,     139.001,      0.000,
 3130,   335865.8,    409.034,     138.910,      0.000,
 3131,   335905.8,    409.014,     138.807,      0.000,
 3132,   335945.8,    409.034,     138.991,      0.000,
 3133,   335985.8,    409.038,     138.869,      0.000,
 3134,   336025.8,    409.113,     138.889,      0.000,
 3135,   336065.8,    409.115,     138.898,      0.000,
 3136,   336105.8,    408.984,     138.977,      0.000,
 3137,   336145.8,    408.871,     138.961,      0.000,
 3138,   336185.8,    408.963,     138.916,      0.000,
 3139,   336225.8,    408.963,     138.813,      0.000,
 3140,   336265.8,    408.927,     138.865,      0.000,
 3141,   336305.8,    409.055,     138.910,      0.000,
 3142,   336345.8,    409.055,     138.982,      0.000,
 3143,   336385.8,    409.000,     138.851,      0.000,
 3144,   336425.8,    409.093,     138.865,      0.000,
 3145,   336465.8,    408.928,     138.901,      0.000,
 3146,   336505.8,    408.985,     138.897,      0.000,
 3147,   336545.8,    409.059,     138.825,      0.000,
 3148,   336585.8,    409.077,     138.972,      0.000,
 3149,   336625.8,    409.021,     138.811,      0.000,
 3150,   336665.8,    409.017,     138.777,      0.000,
 3151,   336705.8,    409.035,     139.007,      0.000,
 3152,   336745.8,    409.015,     138.837,      0.000,
 3153,   336785.8,    409.052,     138.977,      0.000,
 3154,   336825.8,    408.943,     138.921,      0.000,
 3155,   336865.8,    409.018,     138.848,      0.000,
 3156,   336905.8,    409.075,     138.940,      0.000,
 3157,   336945.8,    409.019,     138.837,      0.000,
 3158,   336985.8,    409.093,     138.912,      0.000,
 3159,   337025.8,    409.092,     138.993,      0.000,
 3160,   337065.8,    409.074,     138.743,      0.000,
 3161,   337105.8,    409.038,     138.966,      0.000,
 3162,   337145.8,    409.058,     138.880,      0.000,
 3163,   337185.8,    409.152,     138.925,      0.000,
 3164,   337225.8,    409.021,     138.951,      0.000,
 3165,   337265.8,    408.983,     138.873,      0.000,
 3166,   337305.8,    408.968,     138.859,      0.000,
 3167,   337345.8,    409.024,     138.787,      0.000,
 3168,   337385.8,    409.062,     138.925,      0.000,
 3169,   337425.8,    409.005,     138.968,      0.000,
 3170,   337465.8,    409.097,     138.898,      0.000,
 3171,   337505.8,    409.020,     138.865,      0.000,
 3172,   337545.8,    408.944,     138.847,      0.000,
 3173,   337585.8,    409.035,     138.851,      0.000,
 3174,   337625.8,    408.978,     138.853,      0.000,
 3175,   337665.8,    409.015,     138.898,      0.000,
 3176,   337705.8,    409.053,     138.704,      0.000,
 3177,   337745.8,    409.001,     138.853,      0.000,
 3178,   337785.8,    409.021,     138.917,      0.000,
 3179,   337825.8,    409.001,     138.838,      0.000,
 3180,   337865.8,    409.094,     138.855,      0.000,
 3181,   337905.8,    409.003,     138.979,      0.000,
 3182,   337945.8,    409.003,     138.927,      0.000,
 3183,   337985.8,    408.948,     138.807,      0.000,
 3184,   338025.8,    408.967,     138.764,      0.000,
 3185,   338065.8,    409.039,     138.881,      0.000,
 3186,   338105.8,    408.927,     138.867,      0.000,
 3187,   338145.8,    408.889,     138.800,      0.000,
 3188,   338185.8,    409.020,     138.932,      0.000,
 3189,   338225.8,    409.111,     138.791,      0.000,
 3190,   338265.8,    409.115,     138.952,      0.000,
 3191,   338305.8,    409.044,     138.905,      0.000,
 3192,   338345.8,    408.915,     138.900,      0.000,
 3193,   338385.8,    408.988,     138.718,      0.000,
 3194,   338425.8,    409.042,     138.899,      0.000,
 3195,   338465.8,    409.059,     138.764,      0.000,
 3196,   338505.8,    408.985,     139.000,      0.000,
 3197,   338545.8,    408.965,     138.785,      0.000,
 3198,   338585.8,    409.112,     138.846,      0.000,
 3199,   338625.8,    409.003,     138.760,      0.000,
 3200,   338665.8,    408.987,     138.816,      0.000,
 3201,   338705.8,    409.061,     138.845,      0.000,
 3202,   338745.8,    409.059,     138.919,      0.000,
 3203,   338785.8,    409.076,     138.867,      0.000,
 3204,   338825.8,    409.058,     138.911,      0.000,
 3205,   338865.8,    408.946,     138.876,      0.000,
 3206,   338905.8,    408.962,     138.792,      0.000,
 3207,   338945.8,    408.944,     138.923,      0.000,
 3208,   338985.8,    408.962,     138.928,      0.000,
 3209,   339025.8,    408.815,     138.810,      0.000,
 3210,   339065.8,    408.870,     138.844,      0.000,
 3211,   339105.8,    409.001,     138.852,      0.000,
 3212,   339145.8,    409.094,     138.954,      0.000,
 3213,   339185.8,    409.074,     138.892,      0.000,
 3214,   339225.8,    409.112,     138.941,      0.000,
 3215,   339265.8,    409.037,     138.931,      0.000,
 3216,   339305.8,    408.926,     138.836,      0.000,
 3217,   339345.8,    408.997,     138.851,      0.000,
 3218,   339385.8,    408.958,     138.876,      0.000,
 3219,   339425.8,    409.088,     138.863,      0.000,
 3220,   339465.8,    409.142,     138.893,      0.000,
 3221,   339505.8,    409.104,     138.810,      0.000,
 3222,   339545.8,    408.993,     138.743,      0.000,
 3223,   339585.8,    408.898,     138.778,      0.000,
 3224,   339625.8,    408.971,     138.853,      0.000,
 3225,   339665.8,    408.971,     138.879,      0.000,
 3226,   339705.8,    409.048,     138.856,      0.000,
 3227,   339748.3,    408.900,     138.984,      0.000,
 3228,   339770.8,    409.937,     138.992,      0.000,
 3229,   339793.3,    409.936,     139.057,      0.000,
 3230,   339815.8,    409.954,     139.186,      0.000,
 3231,   339840.8,    409.730,     139.165,      0.000,
 3232,   339865.8,    409.862,     139.243,      0.000,
 3233,   339893.3,    409.696,     139.223,      0.000,
 3234,   339920.8,    409.732,     139.295,      0.000,
 3235,   339950.8,    409.604,     139.153,      0.000,
 3236,   339980.8,    409.679,     139.066,      0.000,
 3237,   340013.3,    409.475,     139.164,      0.000,
 3238,   340048.3,    409.400,     139.041,      0.000,
 3239,   340083.3,    409.381,     139.004,      0.000,
 3240,   340120.8,    409.213,     139.060,      0.000,
 3241,   340160.8,    409.047,     138.931,      0.000,
 3242,   340203.3,    408.957,     138.826,      0.000,
 3243,   340245.8,    408.938,     138.889,      0.000,
 3244,   340290.8,    408.868,     138.706,      0.000,
 3245,   340338.3,    408.758,     138.572,      0.000,
 3246,   340388.3,    408.740,     138.651,      0.000,
 3247,   340440.8,    408.610,     138.538,      0.000,
 3248,   340495.8,    408.536,     138.361,      0.000,
 3249,   340553.3,    408.573,     138.413,      0.000,
 3250,   340613.3,    408.426,     138.484,      0.000,
 3251,   340675.8,    408.501,     138.349,      0.000,
 3252,   340743.3,    408.428,     138.171,      0.000,
 3253,   340813.3,    408.354,     138.145,      0.000,
 3254,   340885.8,    408.206,     138.104,      0.000,
 3255,   340963.3,    408.281,     137.911,      0.000,
 3256,   341043.3,    408.169,     137.944,      0.000,
 3257,   341128.3,    407.986,     137.699,      0.000,
 3258,   341218.3,    407.932,     137.655,      0.000,
 3259,   341313.3,    407.915,     137.444,      0.000,
 3260,   341410.8,    407.841,     137.378,      0.000,
 3261,   341513.3,    408.009,     137.178,      0.000,
 3262,   341620.8,    407.841,     137.186,      0.000,
 3263,   341735.8,    407.731,     137.140,      0.000,
 3264,   341855.8,    407.750,     136.844,      0.000,
 3265,   341980.8,    407.731,     136.804,      0.000,
 3266,   342113.3,    407.710,     136.603,      0.000,
 3267,   342250.8,    407.598,     136.536,      0.000,
 3268,   342395.8,    407.581,     136.458,      0.000,
 3269,   342548.3,    407.525,     136.104,      0.000,
 3270,   342708.3,    407.579,     135.963,      0.000,
 3271,   342875.8,    407.504,     135.739,      0.000,
 3272,   343053.3,    407.485,     135.629,      0.000,
 3273,   343238.3,    407.449,     135.410,      0.000,
 3274,   343433.3,    407.376,     135.155,      0.000,
 3275,   343638.3,    407.302,     134.940,      0.000,
 3276,   343853.3,    407.284,     134.702,      0.000,
 3277,   344078.3,    407.321,     134.617,      0.000,
 3278,   344315.8,    407.248,     134.427,      0.000,
 3279,   344565.8,    407.302,     134.149,      0.000,
 3280,   344828.3,    407.262,     133.751,      0.000,
 3281,   345103.3,    407.262,     133.698,      0.000,
 3282,   345393.3,    407.167,     133.354,      0.000,
 3283,   345698.3,    407.150,     133.232,      0.000,
 3284,   346018.3,    407.093,     132.863,      0.000,
 3285,   346353.3,    407.111,     132.594,      0.000,
 3286,   346705.8,    407.036,     132.194,      0.000,
 3287,   347075.8,    406.963,     131.964,      0.000,
 3288,   347463.3,    407.071,     131.700,      0.000,
 3289,   347870.8,    406.976,     131.369,      0.000,
 3290,   348298.3,    406.846,     131.046,      0.000,
 3291,   348748.3,    406.996,     130.753,      0.000,
 3292,   349220.8,    406.848,     130.421,      0.000,
