----,
DateTime:,      2022/12/08, 11:23:03, 1670527382,
PIF:,             13.21,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1269.69,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2224,   299625.8,    408.781,     140.009,      0.000,
 2225,   299665.8,    408.761,     140.047,      0.000,
 2226,   299705.8,    408.855,     140.059,      0.000,
 2227,   299745.8,    408.872,     140.128,      0.000,
 2228,   299785.8,    408.703,     140.070,      0.000,
 2229,   299825.8,    408.776,     140.146,      0.000,
 2230,   299865.8,    408.812,     140.040,      0.000,
 2231,   299905.8,    408.775,     140.093,      0.000,
 2232,   299945.8,    408.720,     140.080,      0.000,
 2233,   299985.8,    408.776,     140.006,      0.000,
 2234,   300025.8,    408.853,     140.060,      0.000,
 2235,   300065.8,    408.853,     140.074,      0.000,
 2236,   300105.8,    408.778,     140.153,      0.000,
 2237,   300145.8,    408.778,     140.203,      0.000,
 2238,   300185.8,    408.777,     140.185,      0.000,
 2239,   300225.8,    408.833,     139.998,      0.000,
 2240,   300265.8,    408.981,     140.006,      0.000,
 2241,   300305.8,    408.889,     140.056,      0.000,
 2242,   300345.8,    408.889,     140.152,      0.000,
 2243,   300385.8,    408.724,     139.934,      0.000,
 2244,   300425.8,    408.745,     140.080,      0.000,
 2245,   300465.8,    408.800,     140.148,      0.000,
 2246,   300505.8,    408.781,     140.089,      0.000,
 2247,   300545.8,    408.855,     140.090,      0.000,
 2248,   300585.8,    408.802,     140.193,      0.000,
 2249,   300625.8,    408.878,     139.988,      0.000,
 2250,   300665.8,    408.806,     140.026,      0.000,
 2251,   300705.8,    408.751,     140.053,      0.000,
 2252,   300745.8,    408.845,     140.129,      0.000,
 2253,   300785.8,    408.919,     140.103,      0.000,
 2254,   300825.8,    408.826,     140.071,      0.000,
 2255,   300865.8,    408.845,     140.179,      0.000,
 2256,   300905.8,    408.790,     140.065,      0.000,
 2257,   300945.8,    408.736,     140.067,      0.000,
 2258,   300985.8,    408.846,     140.134,      0.000,
 2259,   301025.8,    408.867,     140.045,      0.000,
 2260,   301065.8,    408.756,     140.067,      0.000,
 2261,   301105.8,    408.849,     140.099,      0.000,
 2262,   301145.8,    408.832,     140.037,      0.000,
 2263,   301185.8,    408.889,     139.983,      0.000,
 2264,   301225.8,    408.926,     140.027,      0.000,
 2265,   301265.8,    408.833,     140.079,      0.000,
 2266,   301305.8,    408.814,     140.097,      0.000,
 2267,   301345.8,    408.797,     140.086,      0.000,
 2268,   301385.8,    408.836,     140.067,      0.000,
 2269,   301425.8,    408.987,     140.142,      0.000,
 2270,   301465.8,    408.836,     140.114,      0.000,
 2271,   301505.8,    408.854,     140.140,      0.000,
 2272,   301545.8,    408.834,     140.035,      0.000,
 2273,   301585.8,    408.779,     140.141,      0.000,
 2274,   301625.8,    408.780,     140.141,      0.000,
 2275,   301665.8,    408.836,     140.070,      0.000,
 2276,   301705.8,    408.911,     140.003,      0.000,
 2277,   301745.8,    408.875,     140.098,      0.000,
 2278,   301785.8,    408.834,     140.097,      0.000,
 2279,   301825.8,    408.886,     140.156,      0.000,
 2280,   301865.8,    408.923,     140.078,      0.000,
 2281,   301905.8,    408.790,     140.124,      0.000,
 2282,   301945.8,    408.810,     139.980,      0.000,
 2283,   301985.8,    408.772,     140.077,      0.000,
 2284,   302025.8,    408.940,     140.150,      0.000,
 2285,   302065.8,    408.902,     140.004,      0.000,
 2286,   302105.8,    408.753,     140.125,      0.000,
 2287,   302145.8,    408.733,     140.089,      0.000,
 2288,   302185.8,    408.806,     140.126,      0.000,
 2289,   302225.8,    408.770,     139.972,      0.000,
 2290,   302265.8,    408.879,     140.062,      0.000,
 2291,   302305.8,    408.864,     140.275,      0.000,
 2292,   302345.8,    408.828,     140.019,      0.000,
 2293,   302385.8,    408.736,     140.079,      0.000,
 2294,   302425.8,    408.736,     140.021,      0.000,
 2295,   302465.8,    408.810,     140.035,      0.000,
 2296,   302505.8,    408.884,     140.074,      0.000,
 2297,   302545.8,    408.827,     140.052,      0.000,
 2298,   302585.8,    408.956,     140.127,      0.000,
 2299,   302625.8,    408.879,     140.008,      0.000,
 2300,   302665.8,    408.880,     140.009,      0.000,
 2301,   302705.8,    408.734,     140.163,      0.000,
 2302,   302745.8,    408.829,     139.963,      0.000,
 2303,   302785.8,    408.810,     140.200,      0.000,
 2304,   302825.8,    408.811,     140.120,      0.000,
 2305,   302865.8,    408.847,     140.024,      0.000,
 2306,   302905.8,    408.792,     140.047,      0.000,
 2307,   302945.8,    408.830,     140.125,      0.000,
 2308,   302985.8,    408.701,     140.124,      0.000,
 2309,   303025.8,    408.827,     140.186,      0.000,
 2310,   303065.8,    408.811,     140.065,      0.000,
 2311,   303105.8,    408.793,     140.064,      0.000,
 2312,   303145.8,    408.754,     140.082,      0.000,
 2313,   303185.8,    408.753,     140.038,      0.000,
 2314,   303225.8,    408.880,     140.163,      0.000,
 2315,   303265.8,    408.879,     140.033,      0.000,
 2316,   303305.8,    408.935,     140.121,      0.000,
 2317,   303345.8,    408.860,     140.111,      0.000,
 2318,   303385.8,    408.901,     140.050,      0.000,
 2319,   303425.8,    408.794,     140.080,      0.000,
 2320,   303465.8,    408.834,     140.057,      0.000,
 2321,   303505.8,    408.872,     140.088,      0.000,
 2322,   303545.8,    408.910,     140.088,      0.000,
 2323,   303585.8,    408.910,     140.124,      0.000,
 2324,   303625.8,    408.817,     140.199,      0.000,
 2325,   303665.8,    408.779,     140.008,      0.000,
 2326,   303705.8,    408.778,     140.056,      0.000,
 2327,   303745.8,    408.984,     140.028,      0.000,
 2328,   303785.8,    408.928,     140.074,      0.000,
 2329,   303825.8,    408.873,     139.980,      0.000,
 2330,   303865.8,    408.930,     140.001,      0.000,
 2331,   303905.8,    408.910,     140.089,      0.000,
 2332,   303945.8,    408.795,     140.003,      0.000,
 2333,   303985.8,    408.833,     140.212,      0.000,
 2334,   304025.8,    408.796,     140.195,      0.000,
 2335,   304065.8,    408.814,     139.915,      0.000,
 2336,   304105.8,    408.887,     140.070,      0.000,
 2337,   304145.8,    408.814,     140.103,      0.000,
 2338,   304185.8,    408.852,     140.040,      0.000,
 2339,   304225.8,    408.818,     140.022,      0.000,
 2340,   304265.8,    408.816,     140.047,      0.000,
 2341,   304305.8,    408.796,     140.316,      0.000,
 2342,   304345.8,    408.849,     140.033,      0.000,
 2343,   304385.8,    408.906,     140.053,      0.000,
 2344,   304425.8,    408.962,     140.205,      0.000,
 2345,   304465.8,    408.872,     140.123,      0.000,
 2346,   304505.8,    408.873,     140.094,      0.000,
 2347,   304545.8,    408.835,     140.223,      0.000,
 2348,   304585.8,    408.797,     140.045,      0.000,
 2349,   304625.8,    408.852,     140.187,      0.000,
 2350,   304665.8,    408.868,     140.090,      0.000,
 2351,   304705.8,    408.924,     139.939,      0.000,
 2352,   304745.8,    408.907,     140.015,      0.000,
 2353,   304785.8,    408.836,     140.111,      0.000,
 2354,   304825.8,    408.876,     140.046,      0.000,
 2355,   304865.8,    408.856,     140.168,      0.000,
 2356,   304905.8,    408.874,     140.094,      0.000,
 2357,   304945.8,    408.798,     140.102,      0.000,
 2358,   304985.8,    408.872,     140.006,      0.000,
 2359,   305025.8,    408.909,     140.088,      0.000,
 2360,   305065.8,    408.947,     140.140,      0.000,
 2361,   305105.8,    408.819,     140.038,      0.000,
 2362,   305145.8,    408.837,     140.124,      0.000,
 2363,   305185.8,    408.725,     140.042,      0.000,
 2364,   305225.8,    408.837,     140.056,      0.000,
 2365,   305265.8,    408.838,     140.081,      0.000,
 2366,   305305.8,    408.876,     140.133,      0.000,
 2367,   305345.8,    408.932,     140.113,      0.000,
 2368,   305385.8,    408.877,     140.101,      0.000,
 2369,   305425.8,    408.951,     140.150,      0.000,
 2370,   305465.8,    408.858,     140.012,      0.000,
 2371,   305505.8,    408.838,     140.146,      0.000,
 2372,   305545.8,    408.822,     139.993,      0.000,
 2373,   305585.8,    408.860,     140.060,      0.000,
 2374,   305625.8,    408.824,     140.112,      0.000,
 2375,   305665.8,    408.861,     139.957,      0.000,
 2376,   305705.8,    408.861,     140.139,      0.000,
 2377,   305745.8,    408.768,     140.262,      0.000,
 2378,   305785.8,    408.826,     140.000,      0.000,
 2379,   305825.8,    408.808,     140.074,      0.000,
 2380,   305865.8,    408.773,     139.987,      0.000,
 2381,   305905.8,    408.845,     139.951,      0.000,
 2382,   305945.8,    408.864,     140.061,      0.000,
 2383,   305985.8,    408.955,     140.060,      0.000,
 2384,   306025.8,    408.880,     140.123,      0.000,
 2385,   306065.8,    408.824,     140.104,      0.000,
 2386,   306105.8,    408.862,     139.989,      0.000,
 2387,   306145.8,    408.807,     140.252,      0.000,
 2388,   306185.8,    408.844,     140.080,      0.000,
 2389,   306225.8,    408.902,     140.096,      0.000,
 2390,   306265.8,    408.866,     140.018,      0.000,
 2391,   306305.8,    408.867,     140.006,      0.000,
 2392,   306345.8,    408.887,     140.179,      0.000,
 2393,   306385.8,    408.867,     140.114,      0.000,
 2394,   306425.8,    408.828,     140.009,      0.000,
 2395,   306465.8,    408.811,     140.080,      0.000,
 2396,   306505.8,    408.924,     139.996,      0.000,
 2397,   306545.8,    408.962,     140.096,      0.000,
 2398,   306585.8,    408.888,     140.152,      0.000,
 2399,   306625.8,    408.906,     140.104,      0.000,
 2400,   306665.8,    408.794,     140.190,      0.000,
 2401,   306705.8,    408.903,     140.017,      0.000,
 2402,   306745.8,    408.866,     139.984,      0.000,
 2403,   306785.8,    408.809,     139.945,      0.000,
 2404,   306825.8,    408.847,     140.058,      0.000,
 2405,   306865.8,    408.829,     140.092,      0.000,
 2406,   306905.8,    408.902,     139.996,      0.000,
 2407,   306945.8,    408.826,     140.173,      0.000,
 2408,   306985.8,    408.898,     139.977,      0.000,
 2409,   307025.8,    408.767,     140.204,      0.000,
 2410,   307065.8,    408.785,     140.120,      0.000,
 2411,   307105.8,    408.859,     140.144,      0.000,
 2412,   307145.8,    408.880,     140.119,      0.000,
 2413,   307185.8,    408.878,     140.114,      0.000,
 2414,   307225.8,    408.820,     140.063,      0.000,
 2415,   307265.8,    408.708,     140.108,      0.000,
 2416,   307305.8,    408.820,     140.023,      0.000,
 2417,   307345.8,    408.857,     140.346,      0.000,
 2418,   307385.8,    408.910,     140.055,      0.000,
 2419,   307425.8,    408.851,     140.169,      0.000,
 2420,   307465.8,    408.979,     140.212,      0.000,
 2421,   307505.8,    408.979,     139.991,      0.000,
 2422,   307545.8,    408.830,     140.104,      0.000,
 2423,   307585.8,    408.756,     139.969,      0.000,
 2424,   307625.8,    408.884,     140.045,      0.000,
 2425,   307665.8,    408.917,     140.194,      0.000,
 2426,   307705.8,    408.988,     139.941,      0.000,
 2427,   307745.8,    408.896,     140.053,      0.000,
 2428,   307785.8,    408.820,     140.095,      0.000,
 2429,   307825.8,    408.763,     140.051,      0.000,
 2430,   307865.8,    408.726,     140.268,      0.000,
 2431,   307905.8,    408.875,     140.049,      0.000,
 2432,   307945.8,    408.911,     140.140,      0.000,
 2433,   307985.8,    408.927,     140.151,      0.000,
 2434,   308025.8,    408.869,     140.009,      0.000,
 2435,   308065.8,    408.812,     140.103,      0.000,
 2436,   308105.8,    408.846,     140.156,      0.000,
 2437,   308145.8,    408.788,     139.940,      0.000,
 2438,   308185.8,    408.787,     140.057,      0.000,
 2439,   308225.8,    408.862,     140.009,      0.000,
 2440,   308265.8,    408.825,     140.086,      0.000,
 2441,   308305.8,    408.863,     140.138,      0.000,
 2442,   308345.8,    408.881,     140.137,      0.000,
 2443,   308385.8,    408.882,     140.161,      0.000,
 2444,   308425.8,    408.882,     140.113,      0.000,
 2445,   308465.8,    408.918,     140.091,      0.000,
 2446,   308505.8,    408.900,     140.201,      0.000,
 2447,   308545.8,    408.902,     140.025,      0.000,
 2448,   308585.8,    408.792,     140.013,      0.000,
 2449,   308625.8,    408.810,     140.038,      0.000,
 2450,   308665.8,    408.793,     140.047,      0.000,
 2451,   308705.8,    408.885,     139.969,      0.000,
 2452,   308745.8,    408.974,     140.167,      0.000,
 2453,   308785.8,    409.029,     140.206,      0.000,
 2454,   308825.8,    409.027,     140.008,      0.000,
 2455,   308865.8,    408.803,     140.093,      0.000,
 2456,   308905.8,    408.823,     139.982,      0.000,
 2457,   308945.8,    408.824,     140.011,      0.000,
 2458,   308985.8,    408.844,     140.024,      0.000,
 2459,   309025.8,    408.845,     140.049,      0.000,
 2460,   309065.8,    408.809,     140.132,      0.000,
 2461,   309105.8,    408.774,     140.112,      0.000,
 2462,   309145.8,    408.958,     140.142,      0.000,
 2463,   309185.8,    408.810,     140.189,      0.000,
 2464,   309225.8,    408.902,     139.996,      0.000,
 2465,   309265.8,    408.921,     140.106,      0.000,
 2466,   309305.8,    408.886,     140.032,      0.000,
 2467,   309345.8,    408.924,     140.131,      0.000,
 2468,   309385.8,    408.925,     140.176,      0.000,
 2469,   309425.8,    408.886,     139.999,      0.000,
 2470,   309465.8,    408.848,     139.919,      0.000,
 2471,   309505.8,    408.829,     140.025,      0.000,
 2472,   309545.8,    408.958,     140.034,      0.000,
 2473,   309585.8,    408.866,     140.313,      0.000,
 2474,   309625.8,    408.850,     140.083,      0.000,
 2475,   309665.8,    408.759,     140.017,      0.000,
 2476,   309705.8,    408.852,     140.148,      0.000,
 2477,   309745.8,    408.797,     139.963,      0.000,
 2478,   309785.8,    408.853,     140.167,      0.000,
 2479,   309825.8,    408.776,     140.100,      0.000,
 2480,   309865.8,    408.850,     139.914,      0.000,
 2481,   309905.8,    408.905,     140.171,      0.000,
 2482,   309945.8,    408.942,     140.039,      0.000,
 2483,   309985.8,    408.905,     140.076,      0.000,
