----,
DateTime:,      2022/12/07, 23:36:57, 1670485016,
PIF:,              9.91,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  2437.59,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 3067,   333345.8,    408.984,     170.810,      0.000,
 3068,   333385.8,    409.001,     170.632,      0.000,
 3069,   333425.8,    409.095,     170.970,      0.000,
 3070,   333465.8,    409.058,     170.790,      0.000,
 3071,   333505.8,    408.984,     170.814,      0.000,
 3072,   333545.8,    408.949,     170.787,      0.000,
 3073,   333585.8,    409.062,     170.789,      0.000,
 3074,   333625.8,    409.175,     170.844,      0.000,
 3075,   333665.8,    409.025,     170.735,      0.000,
 3076,   333705.8,    408.989,     170.866,      0.000,
 3077,   333745.8,    409.025,     170.846,      0.000,
 3078,   333785.8,    409.023,     170.685,      0.000,
 3079,   333825.8,    409.060,     170.910,      0.000,
 3080,   333865.8,    409.007,     170.831,      0.000,
 3081,   333905.8,    409.010,     170.700,      0.000,
 3082,   333945.8,    408.991,     170.777,      0.000,
 3083,   333985.8,    408.995,     170.773,      0.000,
 3084,   334025.8,    408.992,     170.849,      0.000,
 3085,   334065.8,    409.029,     170.770,      0.000,
 3086,   334105.8,    409.028,     170.894,      0.000,
 3087,   334145.8,    408.951,     170.743,      0.000,
 3088,   334185.8,    409.026,     170.780,      0.000,
 3089,   334225.8,    409.026,     170.803,      0.000,
 3090,   334265.8,    409.010,     170.677,      0.000,
 3091,   334305.8,    408.916,     170.855,      0.000,
 3092,   334345.8,    408.914,     170.686,      0.000,
 3093,   334385.8,    408.892,     170.744,      0.000,
 3094,   334425.8,    409.004,     170.734,      0.000,
 3095,   334465.8,    408.984,     170.589,      0.000,
 3096,   334505.8,    409.003,     170.919,      0.000,
 3097,   334545.8,    409.098,     170.850,      0.000,
 3098,   334585.8,    409.041,     170.753,      0.000,
 3099,   334625.8,    408.984,     170.902,      0.000,
 3100,   334665.8,    408.983,     170.745,      0.000,
 3101,   334705.8,    408.945,     170.767,      0.000,
 3102,   334745.8,    408.964,     170.823,      0.000,
 3103,   334785.8,    409.057,     170.707,      0.000,
 3104,   334825.8,    409.037,     170.813,      0.000,
 3105,   334865.8,    408.980,     170.670,      0.000,
 3106,   334905.8,    408.982,     170.820,      0.000,
 3107,   334945.8,    408.964,     170.970,      0.000,
 3108,   334985.8,    408.925,     170.813,      0.000,
 3109,   335025.8,    409.054,     170.802,      0.000,
 3110,   335065.8,    409.033,     170.706,      0.000,
 3111,   335105.8,    409.088,     170.644,      0.000,
 3112,   335145.8,    409.012,     170.939,      0.000,
 3113,   335185.8,    408.973,     170.784,      0.000,
 3114,   335225.8,    408.896,     170.697,      0.000,
 3115,   335265.8,    408.913,     170.635,      0.000,
 3116,   335305.8,    408.912,     170.638,      0.000,
 3117,   335345.8,    408.985,     170.808,      0.000,
 3118,   335385.8,    409.041,     170.801,      0.000,
 3119,   335425.8,    408.948,     170.819,      0.000,
 3120,   335465.8,    409.022,     170.757,      0.000,
 3121,   335505.8,    408.964,     170.661,      0.000,
 3122,   335545.8,    409.001,     170.793,      0.000,
 3123,   335585.8,    408.999,     170.761,      0.000,
 3124,   335625.8,    408.943,     170.649,      0.000,
 3125,   335665.8,    409.016,     170.733,      0.000,
 3126,   335705.8,    408.904,     170.791,      0.000,
 3127,   335745.8,    409.019,     170.749,      0.000,
 3128,   335785.8,    409.039,     170.820,      0.000,
 3129,   335825.8,    408.928,     170.832,      0.000,
 3130,   335865.8,    409.114,     170.693,      0.000,
 3131,   335905.8,    409.041,     170.736,      0.000,
 3132,   335945.8,    409.023,     170.742,      0.000,
 3133,   335985.8,    409.044,     170.695,      0.000,
 3134,   336025.8,    409.062,     170.744,      0.000,
 3135,   336065.8,    408.987,     170.819,      0.000,
 3136,   336105.8,    409.079,     170.770,      0.000,
 3137,   336145.8,    408.984,     170.807,      0.000,
 3138,   336185.8,    409.020,     170.634,      0.000,
 3139,   336225.8,    409.116,     170.831,      0.000,
 3140,   336265.8,    409.060,     170.740,      0.000,
 3141,   336305.8,    409.155,     170.751,      0.000,
 3142,   336345.8,    409.042,     170.965,      0.000,
 3143,   336385.8,    408.968,     170.708,      0.000,
 3144,   336425.8,    409.101,     170.682,      0.000,
 3145,   336465.8,    409.027,     170.826,      0.000,
 3146,   336505.8,    409.028,     170.789,      0.000,
 3147,   336545.8,    408.992,     170.806,      0.000,
 3148,   336585.8,    408.899,     170.674,      0.000,
 3149,   336625.8,    409.047,     170.684,      0.000,
 3150,   336665.8,    409.009,     170.891,      0.000,
 3151,   336705.8,    409.008,     170.743,      0.000,
 3152,   336745.8,    408.951,     170.889,      0.000,
 3153,   336785.8,    409.084,     170.825,      0.000,
 3154,   336825.8,    409.068,     170.573,      0.000,
 3155,   336865.8,    409.050,     170.883,      0.000,
 3156,   336905.8,    409.105,     170.874,      0.000,
 3157,   336945.8,    409.030,     170.789,      0.000,
 3158,   336985.8,    408.995,     170.848,      0.000,
 3159,   337025.8,    408.977,     170.578,      0.000,
 3160,   337065.8,    409.107,     170.837,      0.000,
 3161,   337105.8,    408.958,     170.807,      0.000,
 3162,   337145.8,    408.978,     170.895,      0.000,
 3163,   337185.8,    409.053,     170.771,      0.000,
 3164,   337225.8,    409.017,     170.675,      0.000,
 3165,   337265.8,    408.999,     170.712,      0.000,
 3166,   337305.8,    408.981,     170.868,      0.000,
 3167,   337345.8,    409.017,     170.764,      0.000,
 3168,   337385.8,    409.146,     170.789,      0.000,
 3169,   337425.8,    409.088,     170.666,      0.000,
 3170,   337465.8,    409.013,     170.746,      0.000,
 3171,   337505.8,    408.940,     170.692,      0.000,
 3172,   337545.8,    408.923,     170.751,      0.000,
 3173,   337585.8,    408.941,     170.745,      0.000,
 3174,   337625.8,    409.110,     170.774,      0.000,
 3175,   337665.8,    409.072,     170.826,      0.000,
 3176,   337705.8,    408.998,     170.665,      0.000,
 3177,   337745.8,    409.017,     170.826,      0.000,
 3178,   337785.8,    408.961,     170.692,      0.000,
 3179,   337825.8,    409.148,     170.764,      0.000,
 3180,   337865.8,    408.981,     170.647,      0.000,
 3181,   337905.8,    409.095,     170.599,      0.000,
 3182,   337945.8,    409.041,     170.701,      0.000,
 3183,   337985.8,    408.947,     170.685,      0.000,
 3184,   338025.8,    408.910,     170.524,      0.000,
 3185,   338065.8,    408.930,     170.944,      0.000,
 3186,   338105.8,    409.025,     170.637,      0.000,
 3187,   338145.8,    409.081,     170.753,      0.000,
 3188,   338185.8,    409.043,     170.743,      0.000,
 3189,   338225.8,    409.007,     170.643,      0.000,
 3190,   338265.8,    409.080,     170.622,      0.000,
 3191,   338305.8,    409.098,     170.674,      0.000,
 3192,   338345.8,    409.023,     170.609,      0.000,
 3193,   338385.8,    408.948,     170.800,      0.000,
 3194,   338425.8,    409.077,     170.693,      0.000,
 3195,   338465.8,    409.077,     170.775,      0.000,
 3196,   338505.8,    409.096,     170.737,      0.000,
 3197,   338545.8,    409.060,     170.565,      0.000,
 3198,   338585.8,    409.020,     170.858,      0.000,
 3199,   338625.8,    408.943,     170.711,      0.000,
 3200,   338665.8,    409.019,     170.746,      0.000,
 3201,   338705.8,    409.116,     170.722,      0.000,
 3202,   338745.8,    409.023,     170.592,      0.000,
 3203,   338785.8,    409.062,     170.693,      0.000,
 3204,   338825.8,    408.984,     170.778,      0.000,
 3205,   338865.8,    409.001,     170.820,      0.000,
 3206,   338905.8,    409.054,     170.617,      0.000,
 3207,   338945.8,    408.995,     170.722,      0.000,
 3208,   338985.8,    409.127,     170.788,      0.000,
 3209,   339025.8,    409.050,     170.812,      0.000,
 3210,   339065.8,    409.146,     170.732,      0.000,
 3211,   339105.8,    409.108,     170.730,      0.000,
 3212,   339145.8,    409.032,     170.655,      0.000,
 3213,   339185.8,    409.033,     170.821,      0.000,
 3214,   339225.8,    409.109,     170.676,      0.000,
 3215,   339265.8,    408.998,     170.832,      0.000,
 3216,   339305.8,    409.035,     170.723,      0.000,
 3217,   339345.8,    409.055,     170.833,      0.000,
 3218,   339385.8,    409.056,     170.778,      0.000,
 3219,   339425.8,    409.094,     170.675,      0.000,
 3220,   339465.8,    409.057,     170.698,      0.000,
 3221,   339505.8,    409.094,     170.816,      0.000,
 3222,   339545.8,    409.036,     170.669,      0.000,
 3223,   339585.8,    409.053,     170.791,      0.000,
 3224,   339625.8,    409.145,     170.603,      0.000,
 3225,   339665.8,    409.015,     170.778,      0.000,
 3226,   339705.8,    409.051,     170.799,      0.000,
 3227,   339748.3,    408.829,     170.607,      0.000,
 3228,   339770.8,    409.823,     171.045,      0.000,
 3229,   339793.3,    409.957,     171.017,      0.000,
 3230,   339815.8,    409.885,     171.053,      0.000,
 3231,   339840.8,    409.775,     171.121,      0.000,
 3232,   339865.8,    409.850,     171.012,      0.000,
 3233,   339893.3,    409.812,     170.957,      0.000,
 3234,   339920.8,    409.756,     171.074,      0.000,
 3235,   339950.8,    409.700,     170.944,      0.000,
 3236,   339980.8,    409.626,     170.969,      0.000,
 3237,   340013.3,    409.381,     170.845,      0.000,
 3238,   340048.3,    409.328,     170.983,      0.000,
 3239,   340083.3,    409.329,     170.752,      0.000,
 3240,   340120.8,    409.291,     170.695,      0.000,
 3241,   340160.8,    409.085,     170.725,      0.000,
 3242,   340203.3,    408.989,     170.681,      0.000,
 3243,   340245.8,    408.781,     170.677,      0.000,
 3244,   340290.8,    408.840,     170.594,      0.000,
 3245,   340338.3,    408.653,     170.441,      0.000,
 3246,   340388.3,    408.654,     170.464,      0.000,
 3247,   340440.8,    408.525,     170.553,      0.000,
 3248,   340495.8,    408.561,     170.371,      0.000,
 3249,   340553.3,    408.563,     170.285,      0.000,
 3250,   340613.3,    408.598,     170.229,      0.000,
 3251,   340675.8,    408.353,     170.121,      0.000,
 3252,   340743.3,    408.277,     169.917,      0.000,
 3253,   340813.3,    408.202,     170.065,      0.000,
 3254,   340885.8,    408.219,     169.997,      0.000,
 3255,   340963.3,    408.107,     169.808,      0.000,
 3256,   341043.3,    407.995,     169.726,      0.000,
 3257,   341128.3,    408.014,     169.538,      0.000,
 3258,   341218.3,    408.052,     169.498,      0.000,
 3259,   341313.3,    407.994,     169.267,      0.000,
 3260,   341410.8,    407.935,     169.318,      0.000,
 3261,   341513.3,    407.897,     168.975,      0.000,
 3262,   341620.8,    407.859,     169.024,      0.000,
 3263,   341735.8,    407.766,     168.804,      0.000,
 3264,   341855.8,    407.711,     168.639,      0.000,
 3265,   341980.8,    407.728,     168.432,      0.000,
 3266,   342113.3,    407.616,     168.475,      0.000,
 3267,   342250.8,    407.689,     168.153,      0.000,
 3268,   342395.8,    407.632,     168.067,      0.000,
 3269,   342548.3,    407.464,     168.003,      0.000,
 3270,   342708.3,    407.500,     167.738,      0.000,
 3271,   342875.8,    407.425,     167.495,      0.000,
 3272,   343053.3,    407.501,     167.336,      0.000,
 3273,   343238.3,    407.332,     167.120,      0.000,
 3274,   343433.3,    407.295,     166.766,      0.000,
 3275,   343638.3,    407.274,     166.561,      0.000,
 3276,   343853.3,    407.405,     166.480,      0.000,
 3277,   344078.3,    407.328,     166.170,      0.000,
 3278,   344315.8,    407.269,     165.922,      0.000,
 3279,   344565.8,    407.249,     165.711,      0.000,
 3280,   344828.3,    407.119,     165.403,      0.000,
 3281,   345103.3,    407.194,     165.217,      0.000,
 3282,   345393.3,    407.159,     164.949,      0.000,
 3283,   345698.3,    407.236,     164.566,      0.000,
 3284,   346018.3,    407.119,     164.257,      0.000,
 3285,   346353.3,    407.007,     164.045,      0.000,
 3286,   346705.8,    407.026,     163.698,      0.000,
 3287,   347075.8,    407.046,     163.392,      0.000,
 3288,   347463.3,    406.973,     163.260,      0.000,
 3289,   347870.8,    406.919,     162.715,      0.000,
 3290,   348298.3,    406.907,     162.462,      0.000,
 3291,   348748.3,    406.818,     162.043,      0.000,
 3292,   349220.8,    406.854,     161.706,      0.000,
 3293,   349718.3,    406.780,     161.188,      0.000,
 3294,   350240.8,    406.717,     160.805,      0.000,
 3295,   350788.3,    406.719,     160.359,      0.000,
 3296,   351363.3,    406.627,     159.870,      0.000,
 3297,   351968.3,    406.685,     159.365,      0.000,
 3298,   352603.3,    406.587,     159.165,      0.000,
 3299,   353270.8,    406.462,     158.482,      0.000,
 3300,   353973.3,    406.408,     158.043,      0.000,
 3301,   354710.8,    406.503,     157.430,      0.000,
 3302,   355485.8,    406.384,     156.823,      0.000,
 3303,   356298.3,    406.380,     156.305,      0.000,
 3304,   357153.3,    406.413,     155.563,      0.000,
 3305,   358050.8,    406.253,     154.730,      0.000,
 3306,   358993.3,    406.257,     154.237,      0.000,
 3307,   359983.3,    406.216,     153.467,      0.000,
 3308,   361023.3,    406.261,     152.630,      0.000,
 3309,   362115.8,    406.253,     152.106,      0.000,
 3310,   363265.8,    406.072,     150.969,      0.000,
 3311,   364473.3,    406.088,     150.026,      0.000,
 3312,   365740.8,    405.990,     149.363,      0.000,
 3313,   367073.3,    406.090,     148.405,      0.000,
 3314,   368473.3,    405.947,     147.286,      0.000,
 3315,   369943.3,    405.910,     146.370,      0.000,
 3316,   371488.3,    405.852,     145.407,      0.000,
 3317,   373110.8,    405.883,     144.238,      0.000,
 3318,   374815.8,    405.939,     142.970,      0.000,
 3319,   376605.8,    405.796,     141.683,      0.000,
 3320,   378488.3,    405.759,     140.660,      0.000,
 3321,   380465.8,    405.728,     139.482,      0.000,
 3322,   382543.3,    405.660,     138.129,      0.000,
 3323,   384725.8,    405.564,     136.619,      0.000,
 3324,   387018.3,    405.623,     135.371,      0.000,
 3325,   389425.8,    405.624,     133.941,      0.000,
 3326,   391955.8,    405.488,     132.498,      0.000,
 3327,   394613.3,    405.560,     131.128,      0.000,
 3328,   397405.8,    405.441,     129.731,      0.000,
