----,
DateTime:,      2022/12/08, 03:15:37, 1670498136,
PIF:,              8.24,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1736.34,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2191,   298305.8,    408.753,     178.763,      0.000,
 2192,   298345.8,    408.904,     178.713,      0.000,
 2193,   298385.8,    408.942,     178.718,      0.000,
 2194,   298425.8,    408.757,     178.685,      0.000,
 2195,   298465.8,    408.646,     178.685,      0.000,
 2196,   298505.8,    408.795,     178.677,      0.000,
 2197,   298545.8,    408.830,     178.810,      0.000,
 2198,   298585.8,    408.830,     178.695,      0.000,
 2199,   298625.8,    408.812,     178.696,      0.000,
 2200,   298665.8,    408.740,     178.821,      0.000,
 2201,   298705.8,    408.742,     178.748,      0.000,
 2202,   298745.8,    408.741,     178.810,      0.000,
 2203,   298785.8,    408.799,     178.637,      0.000,
 2204,   298825.8,    408.724,     178.675,      0.000,
 2205,   298865.8,    408.835,     178.748,      0.000,
 2206,   298905.8,    408.779,     178.660,      0.000,
 2207,   298945.8,    408.780,     178.732,      0.000,
 2208,   298985.8,    408.799,     178.695,      0.000,
 2209,   299025.8,    408.779,     178.639,      0.000,
 2210,   299065.8,    408.722,     178.763,      0.000,
 2211,   299105.8,    408.739,     178.722,      0.000,
 2212,   299145.8,    408.813,     178.724,      0.000,
 2213,   299185.8,    408.905,     178.603,      0.000,
 2214,   299225.8,    408.814,     178.785,      0.000,
 2215,   299265.8,    408.872,     178.627,      0.000,
 2216,   299305.8,    408.889,     178.749,      0.000,
 2217,   299345.8,    408.757,     178.808,      0.000,
 2218,   299385.8,    408.738,     178.801,      0.000,
 2219,   299425.8,    408.701,     178.675,      0.000,
 2220,   299465.8,    408.738,     178.754,      0.000,
 2221,   299505.8,    408.849,     178.844,      0.000,
 2222,   299545.8,    408.960,     178.757,      0.000,
 2223,   299585.8,    408.864,     178.693,      0.000,
 2224,   299625.8,    408.804,     178.765,      0.000,
 2225,   299665.8,    408.766,     178.711,      0.000,
 2226,   299705.8,    408.748,     178.605,      0.000,
 2227,   299745.8,    408.784,     178.831,      0.000,
 2228,   299785.8,    408.877,     178.769,      0.000,
 2229,   299825.8,    408.823,     178.741,      0.000,
 2230,   299865.8,    408.820,     178.777,      0.000,
 2231,   299905.8,    408.764,     178.661,      0.000,
 2232,   299945.8,    408.782,     178.802,      0.000,
 2233,   299985.8,    408.782,     178.752,      0.000,
 2234,   300025.8,    408.763,     178.702,      0.000,
 2235,   300065.8,    408.838,     178.755,      0.000,
 2236,   300105.8,    408.893,     178.661,      0.000,
 2237,   300145.8,    408.818,     178.613,      0.000,
 2238,   300185.8,    408.820,     178.648,      0.000,
 2239,   300225.8,    408.765,     178.742,      0.000,
 2240,   300265.8,    408.859,     178.826,      0.000,
 2241,   300305.8,    408.745,     178.581,      0.000,
 2242,   300345.8,    408.819,     178.761,      0.000,
 2243,   300385.8,    408.782,     178.809,      0.000,
 2244,   300425.8,    408.745,     178.741,      0.000,
 2245,   300465.8,    408.821,     178.765,      0.000,
 2246,   300505.8,    408.803,     178.575,      0.000,
 2247,   300545.8,    408.932,     178.785,      0.000,
 2248,   300585.8,    408.800,     178.757,      0.000,
 2249,   300625.8,    408.838,     178.724,      0.000,
 2250,   300665.8,    408.764,     178.716,      0.000,
 2251,   300705.8,    408.838,     178.760,      0.000,
 2252,   300745.8,    408.895,     178.812,      0.000,
 2253,   300785.8,    408.934,     178.767,      0.000,
 2254,   300825.8,    408.881,     178.825,      0.000,
 2255,   300865.8,    408.844,     178.718,      0.000,
 2256,   300905.8,    408.807,     178.606,      0.000,
 2257,   300945.8,    408.734,     178.696,      0.000,
 2258,   300985.8,    408.754,     178.764,      0.000,
 2259,   301025.8,    408.681,     178.794,      0.000,
 2260,   301065.8,    408.791,     178.777,      0.000,
 2261,   301105.8,    408.718,     178.809,      0.000,
 2262,   301145.8,    408.828,     178.738,      0.000,
 2263,   301185.8,    408.793,     178.775,      0.000,
 2264,   301225.8,    408.700,     178.743,      0.000,
 2265,   301265.8,    408.827,     178.828,      0.000,
 2266,   301305.8,    408.753,     178.886,      0.000,
 2267,   301345.8,    408.885,     178.746,      0.000,
 2268,   301385.8,    408.811,     178.786,      0.000,
 2269,   301425.8,    408.828,     178.712,      0.000,
 2270,   301465.8,    408.828,     178.760,      0.000,
 2271,   301505.8,    408.865,     178.592,      0.000,
 2272,   301545.8,    408.827,     178.655,      0.000,
 2273,   301585.8,    408.827,     178.824,      0.000,
 2274,   301625.8,    408.810,     178.703,      0.000,
 2275,   301665.8,    408.811,     178.726,      0.000,
 2276,   301705.8,    408.795,     178.767,      0.000,
 2277,   301745.8,    408.831,     178.803,      0.000,
 2278,   301785.8,    408.847,     178.701,      0.000,
 2279,   301825.8,    408.770,     178.670,      0.000,
 2280,   301865.8,    408.845,     178.705,      0.000,
 2281,   301905.8,    408.827,     178.829,      0.000,
 2282,   301945.8,    408.827,     178.708,      0.000,
 2283,   301985.8,    408.863,     178.782,      0.000,
 2284,   302025.8,    408.882,     178.734,      0.000,
 2285,   302065.8,    408.806,     178.638,      0.000,
 2286,   302105.8,    408.768,     178.842,      0.000,
 2287,   302145.8,    408.787,     178.874,      0.000,
 2288,   302185.8,    408.824,     178.720,      0.000,
 2289,   302225.8,    408.935,     178.684,      0.000,
 2290,   302265.8,    408.861,     178.721,      0.000,
 2291,   302305.8,    408.880,     178.860,      0.000,
 2292,   302345.8,    408.862,     178.692,      0.000,
 2293,   302385.8,    408.732,     178.838,      0.000,
 2294,   302425.8,    408.768,     178.746,      0.000,
 2295,   302465.8,    408.822,     178.617,      0.000,
 2296,   302505.8,    408.819,     178.778,      0.000,
 2297,   302545.8,    408.780,     178.834,      0.000,
 2298,   302585.8,    408.762,     178.754,      0.000,
 2299,   302625.8,    408.818,     178.724,      0.000,
 2300,   302665.8,    408.856,     178.713,      0.000,
 2301,   302705.8,    408.745,     178.816,      0.000,
 2302,   302745.8,    408.745,     178.691,      0.000,
 2303,   302785.8,    408.800,     178.779,      0.000,
 2304,   302825.8,    408.801,     178.889,      0.000,
 2305,   302865.8,    408.822,     178.708,      0.000,
 2306,   302905.8,    408.802,     178.762,      0.000,
 2307,   302945.8,    408.765,     178.759,      0.000,
 2308,   302985.8,    408.802,     178.794,      0.000,
 2309,   303025.8,    408.876,     178.788,      0.000,
 2310,   303065.8,    408.858,     178.894,      0.000,
 2311,   303105.8,    408.764,     178.699,      0.000,
 2312,   303145.8,    408.745,     178.840,      0.000,
 2313,   303185.8,    408.727,     178.715,      0.000,
 2314,   303225.8,    408.819,     178.735,      0.000,
 2315,   303265.8,    408.893,     178.758,      0.000,
 2316,   303305.8,    408.764,     178.728,      0.000,
 2317,   303345.8,    408.878,     178.772,      0.000,
 2318,   303385.8,    408.804,     178.878,      0.000,
 2319,   303425.8,    408.731,     178.745,      0.000,
 2320,   303465.8,    408.933,     178.865,      0.000,
 2321,   303505.8,    408.839,     178.721,      0.000,
 2322,   303545.8,    408.893,     178.693,      0.000,
 2323,   303585.8,    408.839,     178.677,      0.000,
 2324,   303625.8,    408.785,     178.815,      0.000,
 2325,   303665.8,    408.786,     178.674,      0.000,
 2326,   303705.8,    408.880,     178.726,      0.000,
 2327,   303745.8,    408.861,     178.850,      0.000,
 2328,   303785.8,    408.954,     178.730,      0.000,
 2329,   303825.8,    408.898,     178.856,      0.000,
 2330,   303865.8,    408.879,     178.790,      0.000,
 2331,   303905.8,    408.805,     178.847,      0.000,
 2332,   303945.8,    408.842,     178.691,      0.000,
 2333,   303985.8,    408.844,     178.757,      0.000,
 2334,   304025.8,    408.846,     178.756,      0.000,
 2335,   304065.8,    408.959,     178.798,      0.000,
 2336,   304105.8,    408.812,     178.739,      0.000,
 2337,   304145.8,    408.775,     178.796,      0.000,
 2338,   304185.8,    408.846,     178.575,      0.000,
 2339,   304225.8,    408.863,     178.761,      0.000,
 2340,   304265.8,    408.844,     178.909,      0.000,
 2341,   304305.8,    408.787,     178.843,      0.000,
 2342,   304345.8,    408.825,     178.720,      0.000,
 2343,   304385.8,    408.767,     178.754,      0.000,
 2344,   304425.8,    408.748,     178.687,      0.000,
 2345,   304465.8,    408.781,     178.816,      0.000,
 2346,   304505.8,    408.910,     178.784,      0.000,
 2347,   304545.8,    408.891,     178.780,      0.000,
 2348,   304585.8,    408.818,     178.724,      0.000,
 2349,   304625.8,    408.744,     178.729,      0.000,
 2350,   304665.8,    408.763,     178.806,      0.000,
 2351,   304705.8,    408.744,     178.733,      0.000,
 2352,   304745.8,    408.799,     178.801,      0.000,
 2353,   304785.8,    408.743,     178.688,      0.000,
 2354,   304825.8,    408.798,     178.788,      0.000,
 2355,   304865.8,    408.796,     178.723,      0.000,
 2356,   304905.8,    408.887,     178.760,      0.000,
 2357,   304945.8,    408.791,     178.809,      0.000,
 2358,   304985.8,    408.772,     178.710,      0.000,
 2359,   305025.8,    408.883,     178.745,      0.000,
 2360,   305065.8,    408.866,     178.759,      0.000,
 2361,   305105.8,    408.866,     178.817,      0.000,
 2362,   305145.8,    408.921,     178.773,      0.000,
 2363,   305185.8,    408.882,     178.777,      0.000,
 2364,   305225.8,    408.844,     178.832,      0.000,
 2365,   305265.8,    408.750,     178.714,      0.000,
 2366,   305305.8,    408.826,     178.804,      0.000,
 2367,   305345.8,    408.863,     178.763,      0.000,
 2368,   305385.8,    408.974,     178.665,      0.000,
 2369,   305425.8,    408.863,     178.750,      0.000,
 2370,   305465.8,    408.882,     178.767,      0.000,
 2371,   305505.8,    408.752,     178.780,      0.000,
 2372,   305545.8,    408.788,     178.824,      0.000,
 2373,   305585.8,    408.750,     178.772,      0.000,
 2374,   305625.8,    408.860,     178.664,      0.000,
 2375,   305665.8,    408.862,     178.825,      0.000,
 2376,   305705.8,    408.847,     178.811,      0.000,
 2377,   305745.8,    408.812,     178.750,      0.000,
 2378,   305785.8,    408.720,     178.662,      0.000,
 2379,   305825.8,    408.849,     178.713,      0.000,
 2380,   305865.8,    408.960,     178.824,      0.000,
 2381,   305905.8,    408.944,     178.727,      0.000,
 2382,   305945.8,    408.776,     178.820,      0.000,
 2383,   305985.8,    408.813,     178.847,      0.000,
 2384,   306025.8,    408.779,     178.726,      0.000,
 2385,   306065.8,    408.911,     178.769,      0.000,
 2386,   306105.8,    408.912,     178.739,      0.000,
 2387,   306145.8,    408.839,     178.700,      0.000,
 2388,   306185.8,    408.799,     178.733,      0.000,
 2389,   306225.8,    408.818,     178.803,      0.000,
 2390,   306265.8,    408.931,     178.753,      0.000,
 2391,   306305.8,    408.914,     178.777,      0.000,
 2392,   306345.8,    408.842,     178.790,      0.000,
 2393,   306385.8,    408.880,     178.705,      0.000,
 2394,   306425.8,    408.806,     178.774,      0.000,
 2395,   306465.8,    408.861,     178.799,      0.000,
 2396,   306505.8,    408.860,     178.704,      0.000,
 2397,   306545.8,    408.881,     178.751,      0.000,
 2398,   306585.8,    408.917,     178.723,      0.000,
 2399,   306625.8,    408.844,     178.896,      0.000,
 2400,   306665.8,    408.823,     178.822,      0.000,
 2401,   306705.8,    408.935,     178.851,      0.000,
 2402,   306745.8,    409.009,     178.742,      0.000,
 2403,   306785.8,    408.861,     178.739,      0.000,
 2404,   306825.8,    408.843,     178.701,      0.000,
 2405,   306865.8,    408.823,     178.764,      0.000,
 2406,   306905.8,    408.783,     178.837,      0.000,
 2407,   306945.8,    408.968,     178.852,      0.000,
 2408,   306985.8,    408.913,     178.770,      0.000,
 2409,   307025.8,    408.932,     178.804,      0.000,
 2410,   307065.8,    408.878,     178.838,      0.000,
 2411,   307105.8,    408.802,     178.625,      0.000,
 2412,   307145.8,    408.858,     178.838,      0.000,
 2413,   307185.8,    408.766,     178.749,      0.000,
 2414,   307225.8,    408.896,     178.780,      0.000,
 2415,   307265.8,    408.876,     178.834,      0.000,
 2416,   307305.8,    408.854,     178.862,      0.000,
 2417,   307345.8,    408.835,     178.707,      0.000,
 2418,   307385.8,    408.892,     178.751,      0.000,
 2419,   307425.8,    408.873,     178.778,      0.000,
 2420,   307465.8,    408.929,     178.779,      0.000,
 2421,   307505.8,    408.871,     178.838,      0.000,
 2422,   307545.8,    408.834,     178.814,      0.000,
 2423,   307585.8,    408.892,     178.894,      0.000,
 2424,   307625.8,    408.966,     178.740,      0.000,
 2425,   307665.8,    408.872,     178.873,      0.000,
 2426,   307705.8,    408.852,     178.861,      0.000,
 2427,   307745.8,    408.850,     178.743,      0.000,
 2428,   307785.8,    408.851,     178.742,      0.000,
 2429,   307825.8,    408.944,     178.768,      0.000,
 2430,   307865.8,    408.814,     178.758,      0.000,
 2431,   307905.8,    408.776,     178.781,      0.000,
 2432,   307945.8,    408.793,     178.861,      0.000,
 2433,   307985.8,    408.942,     178.868,      0.000,
 2434,   308025.8,    408.886,     178.727,      0.000,
 2435,   308065.8,    408.926,     178.765,      0.000,
 2436,   308105.8,    408.925,     178.674,      0.000,
 2437,   308145.8,    408.739,     178.806,      0.000,
 2438,   308185.8,    408.925,     178.718,      0.000,
 2439,   308225.8,    408.887,     178.892,      0.000,
 2440,   308265.8,    408.906,     178.779,      0.000,
 2441,   308305.8,    408.832,     178.800,      0.000,
 2442,   308345.8,    408.851,     178.913,      0.000,
 2443,   308385.8,    408.851,     178.831,      0.000,
 2444,   308425.8,    408.963,     178.768,      0.000,
 2445,   308465.8,    408.909,     178.850,      0.000,
 2446,   308505.8,    408.894,     178.718,      0.000,
 2447,   308545.8,    408.875,     178.743,      0.000,
 2448,   308585.8,    408.858,     178.729,      0.000,
 2449,   308625.8,    408.766,     178.760,      0.000,
 2450,   308665.8,    408.873,     178.928,      0.000,
