----,
DateTime:,      2022/12/08, 01:49:32, 1670492971,
PIF:,             10.47,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1865.41,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2183,   297985.8,    408.819,     176.668,      0.000,
 2184,   298025.8,    408.839,     176.806,      0.000,
 2185,   298065.8,    408.724,     176.871,      0.000,
 2186,   298105.8,    408.686,     176.816,      0.000,
 2187,   298145.8,    408.800,     176.816,      0.000,
 2188,   298185.8,    408.819,     176.799,      0.000,
 2189,   298225.8,    408.800,     176.877,      0.000,
 2190,   298265.8,    408.763,     176.818,      0.000,
 2191,   298305.8,    408.839,     176.699,      0.000,
 2192,   298345.8,    408.915,     176.875,      0.000,
 2193,   298385.8,    408.766,     176.851,      0.000,
 2194,   298425.8,    408.857,     176.836,      0.000,
 2195,   298465.8,    408.875,     176.888,      0.000,
 2196,   298505.8,    408.799,     176.834,      0.000,
 2197,   298545.8,    408.762,     176.789,      0.000,
 2198,   298585.8,    408.669,     176.819,      0.000,
 2199,   298625.8,    408.725,     176.983,      0.000,
 2200,   298665.8,    408.763,     176.765,      0.000,
 2201,   298705.8,    408.838,     176.865,      0.000,
 2202,   298745.8,    408.838,     176.896,      0.000,
 2203,   298785.8,    408.876,     176.736,      0.000,
 2204,   298825.8,    408.798,     176.749,      0.000,
 2205,   298865.8,    408.778,     176.911,      0.000,
 2206,   298905.8,    408.872,     176.881,      0.000,
 2207,   298945.8,    408.889,     176.869,      0.000,
 2208,   298985.8,    408.945,     177.019,      0.000,
 2209,   299025.8,    408.870,     176.839,      0.000,
 2210,   299065.8,    408.756,     176.814,      0.000,
 2211,   299105.8,    408.717,     176.769,      0.000,
 2212,   299145.8,    408.866,     176.952,      0.000,
 2213,   299185.8,    408.847,     176.822,      0.000,
 2214,   299225.8,    408.773,     176.713,      0.000,
 2215,   299265.8,    408.908,     176.943,      0.000,
 2216,   299305.8,    408.851,     176.890,      0.000,
 2217,   299345.8,    408.925,     176.876,      0.000,
 2218,   299385.8,    408.867,     176.955,      0.000,
 2219,   299425.8,    408.830,     176.858,      0.000,
 2220,   299465.8,    408.776,     176.816,      0.000,
 2221,   299505.8,    408.831,     176.785,      0.000,
 2222,   299545.8,    408.925,     176.893,      0.000,
 2223,   299585.8,    408.851,     176.705,      0.000,
 2224,   299625.8,    408.738,     176.847,      0.000,
 2225,   299665.8,    408.759,     176.770,      0.000,
 2226,   299705.8,    408.817,     176.755,      0.000,
 2227,   299745.8,    408.819,     176.851,      0.000,
 2228,   299785.8,    408.897,     176.930,      0.000,
 2229,   299825.8,    408.824,     176.879,      0.000,
 2230,   299865.8,    408.824,     176.767,      0.000,
 2231,   299905.8,    408.802,     176.791,      0.000,
 2232,   299945.8,    408.761,     176.905,      0.000,
 2233,   299985.8,    408.800,     176.867,      0.000,
 2234,   300025.8,    408.708,     176.788,      0.000,
 2235,   300065.8,    408.917,     176.962,      0.000,
 2236,   300105.8,    408.937,     176.795,      0.000,
 2237,   300145.8,    408.805,     176.840,      0.000,
 2238,   300185.8,    408.787,     176.808,      0.000,
 2239,   300225.8,    408.696,     176.881,      0.000,
 2240,   300265.8,    408.846,     176.825,      0.000,
 2241,   300305.8,    408.902,     176.987,      0.000,
 2242,   300345.8,    408.976,     176.919,      0.000,
 2243,   300385.8,    408.787,     176.900,      0.000,
 2244,   300425.8,    408.734,     176.766,      0.000,
 2245,   300465.8,    408.735,     176.962,      0.000,
 2246,   300505.8,    408.754,     176.782,      0.000,
 2247,   300545.8,    408.848,     176.787,      0.000,
 2248,   300585.8,    408.885,     177.006,      0.000,
 2249,   300625.8,    408.939,     176.935,      0.000,
 2250,   300665.8,    408.903,     176.884,      0.000,
 2251,   300705.8,    408.789,     176.845,      0.000,
 2252,   300745.8,    408.789,     176.848,      0.000,
 2253,   300785.8,    408.806,     176.818,      0.000,
 2254,   300825.8,    408.882,     176.764,      0.000,
 2255,   300865.8,    408.863,     177.005,      0.000,
 2256,   300905.8,    408.862,     176.725,      0.000,
 2257,   300945.8,    408.730,     176.788,      0.000,
 2258,   300985.8,    408.844,     176.953,      0.000,
 2259,   301025.8,    408.917,     176.847,      0.000,
 2260,   301065.8,    408.972,     176.755,      0.000,
 2261,   301105.8,    408.953,     176.904,      0.000,
 2262,   301145.8,    408.896,     176.947,      0.000,
 2263,   301185.8,    408.894,     176.804,      0.000,
 2264,   301225.8,    408.802,     176.808,      0.000,
 2265,   301265.8,    408.858,     176.927,      0.000,
 2266,   301305.8,    408.914,     176.845,      0.000,
 2267,   301345.8,    408.911,     176.900,      0.000,
 2268,   301385.8,    408.725,     176.875,      0.000,
 2269,   301425.8,    408.838,     176.717,      0.000,
 2270,   301465.8,    408.800,     176.895,      0.000,
 2271,   301505.8,    408.748,     176.886,      0.000,
 2272,   301545.8,    408.769,     176.933,      0.000,
 2273,   301585.8,    408.806,     176.734,      0.000,
 2274,   301625.8,    408.900,     176.868,      0.000,
 2275,   301665.8,    408.973,     177.016,      0.000,
 2276,   301705.8,    408.877,     176.879,      0.000,
 2277,   301745.8,    408.821,     176.806,      0.000,
 2278,   301785.8,    408.762,     176.925,      0.000,
 2279,   301825.8,    408.780,     176.775,      0.000,
 2280,   301865.8,    408.894,     176.902,      0.000,
 2281,   301905.8,    408.953,     176.932,      0.000,
 2282,   301945.8,    408.859,     176.873,      0.000,
 2283,   301985.8,    408.917,     176.899,      0.000,
 2284,   302025.8,    408.802,     176.734,      0.000,
 2285,   302065.8,    408.781,     176.833,      0.000,
 2286,   302105.8,    408.819,     176.917,      0.000,
 2287,   302145.8,    408.801,     176.858,      0.000,
 2288,   302185.8,    408.913,     177.066,      0.000,
 2289,   302225.8,    408.764,     176.815,      0.000,
 2290,   302265.8,    408.837,     176.861,      0.000,
 2291,   302305.8,    408.763,     177.031,      0.000,
 2292,   302345.8,    408.875,     176.790,      0.000,
 2293,   302385.8,    408.820,     176.784,      0.000,
 2294,   302425.8,    408.877,     176.919,      0.000,
 2295,   302465.8,    408.783,     176.871,      0.000,
 2296,   302505.8,    408.972,     176.916,      0.000,
 2297,   302545.8,    408.880,     176.911,      0.000,
 2298,   302585.8,    408.861,     177.034,      0.000,
 2299,   302625.8,    408.806,     176.879,      0.000,
 2300,   302665.8,    408.711,     176.738,      0.000,
 2301,   302705.8,    408.803,     176.989,      0.000,
 2302,   302745.8,    408.803,     176.973,      0.000,
 2303,   302785.8,    408.878,     176.972,      0.000,
 2304,   302825.8,    408.896,     177.007,      0.000,
 2305,   302865.8,    408.803,     176.828,      0.000,
 2306,   302905.8,    408.764,     176.789,      0.000,
 2307,   302945.8,    408.801,     176.976,      0.000,
 2308,   302985.8,    408.760,     176.958,      0.000,
 2309,   303025.8,    408.873,     176.875,      0.000,
 2310,   303065.8,    408.931,     176.701,      0.000,
 2311,   303105.8,    408.760,     176.967,      0.000,
 2312,   303145.8,    408.818,     176.812,      0.000,
 2313,   303185.8,    408.873,     176.887,      0.000,
 2314,   303225.8,    408.834,     176.978,      0.000,
 2315,   303265.8,    408.891,     176.855,      0.000,
 2316,   303305.8,    408.817,     176.690,      0.000,
 2317,   303345.8,    408.759,     176.805,      0.000,
 2318,   303385.8,    408.780,     176.986,      0.000,
 2319,   303425.8,    408.855,     176.834,      0.000,
 2320,   303465.8,    408.798,     176.836,      0.000,
 2321,   303505.8,    408.889,     177.013,      0.000,
 2322,   303545.8,    408.793,     176.858,      0.000,
 2323,   303585.8,    408.848,     176.860,      0.000,
 2324,   303625.8,    408.887,     176.883,      0.000,
 2325,   303665.8,    408.851,     176.855,      0.000,
 2326,   303705.8,    408.867,     176.793,      0.000,
 2327,   303745.8,    408.773,     176.841,      0.000,
 2328,   303785.8,    408.829,     176.911,      0.000,
 2329,   303825.8,    408.829,     176.889,      0.000,
 2330,   303865.8,    408.885,     176.848,      0.000,
 2331,   303905.8,    408.885,     176.919,      0.000,
 2332,   303945.8,    408.791,     176.867,      0.000,
 2333,   303985.8,    408.753,     176.752,      0.000,
 2334,   304025.8,    408.880,     177.064,      0.000,
 2335,   304065.8,    408.915,     176.944,      0.000,
 2336,   304105.8,    408.880,     176.906,      0.000,
 2337,   304145.8,    408.863,     176.867,      0.000,
 2338,   304185.8,    408.731,     176.896,      0.000,
 2339,   304225.8,    408.880,     176.927,      0.000,
 2340,   304265.8,    408.841,     176.789,      0.000,
 2341,   304305.8,    408.917,     177.045,      0.000,
 2342,   304345.8,    408.974,     176.864,      0.000,
 2343,   304385.8,    408.843,     176.848,      0.000,
 2344,   304425.8,    408.862,     176.988,      0.000,
 2345,   304465.8,    408.785,     176.878,      0.000,
 2346,   304505.8,    408.861,     176.900,      0.000,
 2347,   304545.8,    408.843,     176.952,      0.000,
 2348,   304585.8,    408.805,     176.909,      0.000,
 2349,   304625.8,    408.861,     176.906,      0.000,
 2350,   304665.8,    408.861,     177.082,      0.000,
 2351,   304705.8,    408.768,     176.966,      0.000,
 2352,   304745.8,    408.805,     176.822,      0.000,
 2353,   304785.8,    408.860,     176.815,      0.000,
 2354,   304825.8,    408.727,     176.928,      0.000,
 2355,   304865.8,    408.820,     176.875,      0.000,
 2356,   304905.8,    408.896,     176.982,      0.000,
 2357,   304945.8,    408.952,     176.984,      0.000,
 2358,   304985.8,    408.801,     176.828,      0.000,
 2359,   305025.8,    408.762,     176.761,      0.000,
 2360,   305065.8,    408.837,     177.003,      0.000,
 2361,   305105.8,    408.876,     176.898,      0.000,
 2362,   305145.8,    408.762,     176.990,      0.000,
 2363,   305185.8,    408.800,     177.010,      0.000,
 2364,   305225.8,    408.874,     176.966,      0.000,
 2365,   305265.8,    408.837,     176.840,      0.000,
 2366,   305305.8,    408.970,     176.835,      0.000,
 2367,   305345.8,    408.932,     176.986,      0.000,
 2368,   305385.8,    408.895,     176.767,      0.000,
 2369,   305425.8,    408.913,     176.811,      0.000,
 2370,   305465.8,    408.765,     176.824,      0.000,
 2371,   305505.8,    408.842,     176.922,      0.000,
 2372,   305545.8,    408.918,     176.861,      0.000,
 2373,   305585.8,    408.972,     176.781,      0.000,
 2374,   305625.8,    408.826,     176.901,      0.000,
 2375,   305665.8,    408.845,     176.885,      0.000,
 2376,   305705.8,    408.806,     176.936,      0.000,
 2377,   305745.8,    408.823,     177.000,      0.000,
 2378,   305785.8,    408.883,     176.844,      0.000,
 2379,   305825.8,    408.901,     176.872,      0.000,
 2380,   305865.8,    408.941,     176.772,      0.000,
 2381,   305905.8,    408.921,     176.980,      0.000,
 2382,   305945.8,    408.958,     176.906,      0.000,
 2383,   305985.8,    408.790,     176.941,      0.000,
 2384,   306025.8,    408.790,     177.015,      0.000,
 2385,   306065.8,    408.850,     176.871,      0.000,
 2386,   306105.8,    408.890,     176.924,      0.000,
 2387,   306145.8,    408.854,     176.996,      0.000,
 2388,   306185.8,    408.857,     176.886,      0.000,
 2389,   306225.8,    408.875,     176.827,      0.000,
 2390,   306265.8,    408.896,     177.087,      0.000,
 2391,   306305.8,    408.914,     176.777,      0.000,
 2392,   306345.8,    408.875,     176.970,      0.000,
 2393,   306385.8,    408.987,     176.937,      0.000,
 2394,   306425.8,    408.897,     176.939,      0.000,
 2395,   306465.8,    408.841,     176.782,      0.000,
 2396,   306505.8,    408.824,     176.881,      0.000,
 2397,   306545.8,    408.769,     176.970,      0.000,
 2398,   306585.8,    408.788,     176.883,      0.000,
 2399,   306625.8,    408.863,     176.957,      0.000,
 2400,   306665.8,    408.955,     177.015,      0.000,
 2401,   306705.8,    408.898,     176.838,      0.000,
 2402,   306745.8,    408.900,     176.944,      0.000,
 2403,   306785.8,    408.823,     176.982,      0.000,
 2404,   306825.8,    408.767,     176.981,      0.000,
 2405,   306865.8,    408.787,     176.899,      0.000,
 2406,   306905.8,    408.807,     176.865,      0.000,
 2407,   306945.8,    408.919,     176.862,      0.000,
 2408,   306985.8,    408.881,     176.933,      0.000,
 2409,   307025.8,    408.860,     176.851,      0.000,
 2410,   307065.8,    408.950,     177.079,      0.000,
 2411,   307105.8,    408.815,     176.908,      0.000,
 2412,   307145.8,    408.852,     176.910,      0.000,
 2413,   307185.8,    408.854,     176.937,      0.000,
 2414,   307225.8,    408.871,     176.903,      0.000,
 2415,   307265.8,    408.870,     176.873,      0.000,
 2416,   307305.8,    408.831,     176.834,      0.000,
 2417,   307345.8,    408.832,     176.852,      0.000,
 2418,   307385.8,    408.906,     176.893,      0.000,
 2419,   307425.8,    408.870,     176.901,      0.000,
 2420,   307465.8,    408.946,     177.043,      0.000,
 2421,   307505.8,    408.949,     176.948,      0.000,
 2422,   307545.8,    409.006,     176.826,      0.000,
 2423,   307585.8,    408.839,     176.873,      0.000,
 2424,   307625.8,    408.801,     177.041,      0.000,
 2425,   307665.8,    408.798,     177.010,      0.000,
 2426,   307705.8,    408.892,     176.993,      0.000,
 2427,   307745.8,    408.930,     177.085,      0.000,
 2428,   307785.8,    408.873,     176.908,      0.000,
 2429,   307825.8,    408.930,     176.934,      0.000,
 2430,   307865.8,    408.871,     176.920,      0.000,
 2431,   307905.8,    408.947,     176.922,      0.000,
 2432,   307945.8,    408.854,     176.849,      0.000,
 2433,   307985.8,    408.913,     177.041,      0.000,
 2434,   308025.8,    408.931,     176.899,      0.000,
 2435,   308065.8,    408.913,     176.863,      0.000,
 2436,   308105.8,    408.969,     176.852,      0.000,
 2437,   308145.8,    408.799,     176.889,      0.000,
 2438,   308185.8,    408.836,     176.852,      0.000,
 2439,   308225.8,    408.817,     176.888,      0.000,
 2440,   308265.8,    408.893,     177.004,      0.000,
 2441,   308305.8,    408.932,     176.965,      0.000,
 2442,   308345.8,    408.989,     176.870,      0.000,
