----,
DateTime:,      2022/12/08, 09:15:15, 1670519714,
PIF:,             10.01,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1531.15,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2225,   299665.8,    408.795,     147.392,      0.000,
 2226,   299705.8,    408.744,     147.614,      0.000,
 2227,   299745.8,    408.801,     147.422,      0.000,
 2228,   299785.8,    408.783,     147.424,      0.000,
 2229,   299825.8,    408.711,     147.578,      0.000,
 2230,   299865.8,    408.803,     147.541,      0.000,
 2231,   299905.8,    408.857,     147.673,      0.000,
 2232,   299945.8,    408.875,     147.481,      0.000,
 2233,   299985.8,    408.823,     147.559,      0.000,
 2234,   300025.8,    408.842,     147.539,      0.000,
 2235,   300065.8,    408.786,     147.464,      0.000,
 2236,   300105.8,    408.786,     147.472,      0.000,
 2237,   300145.8,    408.805,     147.627,      0.000,
 2238,   300185.8,    408.860,     147.473,      0.000,
 2239,   300225.8,    408.896,     147.595,      0.000,
 2240,   300265.8,    408.860,     147.471,      0.000,
 2241,   300305.8,    408.821,     147.550,      0.000,
 2242,   300345.8,    408.821,     147.639,      0.000,
 2243,   300385.8,    408.746,     147.493,      0.000,
 2244,   300425.8,    408.690,     147.407,      0.000,
 2245,   300465.8,    408.725,     147.532,      0.000,
 2246,   300505.8,    408.781,     147.478,      0.000,
 2247,   300545.8,    408.686,     147.512,      0.000,
 2248,   300585.8,    408.873,     147.597,      0.000,
 2249,   300625.8,    408.948,     147.440,      0.000,
 2250,   300665.8,    408.815,     147.673,      0.000,
 2251,   300705.8,    408.831,     147.512,      0.000,
 2252,   300745.8,    408.738,     147.504,      0.000,
 2253,   300785.8,    408.795,     147.705,      0.000,
 2254,   300825.8,    408.741,     147.509,      0.000,
 2255,   300865.8,    408.778,     147.540,      0.000,
 2256,   300905.8,    408.887,     147.686,      0.000,
 2257,   300945.8,    408.924,     147.531,      0.000,
 2258,   300985.8,    408.904,     147.610,      0.000,
 2259,   301025.8,    408.794,     147.417,      0.000,
 2260,   301065.8,    408.757,     147.498,      0.000,
 2261,   301105.8,    408.851,     147.602,      0.000,
 2262,   301145.8,    408.852,     147.487,      0.000,
 2263,   301185.8,    408.890,     147.597,      0.000,
 2264,   301225.8,    408.889,     147.568,      0.000,
 2265,   301265.8,    408.887,     147.434,      0.000,
 2266,   301305.8,    408.882,     147.651,      0.000,
 2267,   301345.8,    408.789,     147.379,      0.000,
 2268,   301385.8,    408.789,     147.405,      0.000,
 2269,   301425.8,    408.716,     147.647,      0.000,
 2270,   301465.8,    408.867,     147.641,      0.000,
 2271,   301505.8,    408.739,     147.521,      0.000,
 2272,   301545.8,    408.704,     147.439,      0.000,
 2273,   301585.8,    408.720,     147.587,      0.000,
 2274,   301625.8,    408.885,     147.490,      0.000,
 2275,   301665.8,    408.867,     147.632,      0.000,
 2276,   301705.8,    408.940,     147.570,      0.000,
 2277,   301745.8,    408.680,     147.650,      0.000,
 2278,   301785.8,    408.791,     147.533,      0.000,
 2279,   301825.8,    408.696,     147.566,      0.000,
 2280,   301865.8,    408.696,     147.665,      0.000,
 2281,   301905.8,    408.959,     147.460,      0.000,
 2282,   301945.8,    408.791,     147.624,      0.000,
 2283,   301985.8,    408.810,     147.650,      0.000,
 2284,   302025.8,    408.830,     147.443,      0.000,
 2285,   302065.8,    408.830,     147.578,      0.000,
 2286,   302105.8,    408.792,     147.702,      0.000,
 2287,   302145.8,    408.793,     147.505,      0.000,
 2288,   302185.8,    408.886,     147.636,      0.000,
 2289,   302225.8,    408.737,     147.502,      0.000,
 2290,   302265.8,    408.738,     147.574,      0.000,
 2291,   302305.8,    408.852,     147.565,      0.000,
 2292,   302345.8,    408.850,     147.484,      0.000,
 2293,   302385.8,    408.999,     147.663,      0.000,
 2294,   302425.8,    408.869,     147.511,      0.000,
 2295,   302465.8,    408.942,     147.479,      0.000,
 2296,   302505.8,    408.813,     147.705,      0.000,
 2297,   302545.8,    408.908,     147.506,      0.000,
 2298,   302585.8,    408.834,     147.482,      0.000,
 2299,   302625.8,    408.798,     147.681,      0.000,
 2300,   302665.8,    408.796,     147.418,      0.000,
 2301,   302705.8,    408.906,     147.654,      0.000,
 2302,   302745.8,    408.867,     147.609,      0.000,
 2303,   302785.8,    408.831,     147.563,      0.000,
 2304,   302825.8,    408.850,     147.570,      0.000,
 2305,   302865.8,    408.776,     147.385,      0.000,
 2306,   302905.8,    408.909,     147.656,      0.000,
 2307,   302945.8,    408.833,     147.647,      0.000,
 2308,   302985.8,    408.833,     147.546,      0.000,
 2309,   303025.8,    408.794,     147.826,      0.000,
 2310,   303065.8,    408.830,     147.605,      0.000,
 2311,   303105.8,    408.812,     147.595,      0.000,
 2312,   303145.8,    408.813,     147.698,      0.000,
 2313,   303185.8,    408.794,     147.561,      0.000,
 2314,   303225.8,    408.815,     147.421,      0.000,
 2315,   303265.8,    408.888,     147.625,      0.000,
 2316,   303305.8,    408.759,     147.446,      0.000,
 2317,   303345.8,    408.851,     147.514,      0.000,
 2318,   303385.8,    408.815,     147.569,      0.000,
 2319,   303425.8,    408.964,     147.585,      0.000,
 2320,   303465.8,    408.816,     147.582,      0.000,
 2321,   303505.8,    408.739,     147.576,      0.000,
 2322,   303545.8,    408.833,     147.668,      0.000,
 2323,   303585.8,    408.685,     147.685,      0.000,
 2324,   303625.8,    408.831,     147.575,      0.000,
 2325,   303665.8,    408.832,     147.637,      0.000,
 2326,   303705.8,    408.999,     147.570,      0.000,
 2327,   303745.8,    408.871,     147.533,      0.000,
 2328,   303785.8,    408.852,     147.735,      0.000,
 2329,   303825.8,    408.797,     147.691,      0.000,
 2330,   303865.8,    408.815,     147.557,      0.000,
 2331,   303905.8,    408.795,     147.568,      0.000,
 2332,   303945.8,    408.851,     147.609,      0.000,
 2333,   303985.8,    408.815,     147.554,      0.000,
 2334,   304025.8,    408.779,     147.679,      0.000,
 2335,   304065.8,    408.852,     147.483,      0.000,
 2336,   304105.8,    408.869,     147.610,      0.000,
 2337,   304145.8,    408.886,     147.525,      0.000,
 2338,   304185.8,    408.850,     147.458,      0.000,
 2339,   304225.8,    408.850,     147.748,      0.000,
 2340,   304265.8,    408.833,     147.481,      0.000,
 2341,   304305.8,    408.742,     147.566,      0.000,
 2342,   304345.8,    408.948,     147.680,      0.000,
 2343,   304385.8,    408.818,     147.594,      0.000,
 2344,   304425.8,    408.799,     147.611,      0.000,
 2345,   304465.8,    408.817,     147.545,      0.000,
 2346,   304505.8,    408.816,     147.563,      0.000,
 2347,   304545.8,    408.930,     147.619,      0.000,
 2348,   304585.8,    408.764,     147.554,      0.000,
 2349,   304625.8,    408.933,     147.631,      0.000,
 2350,   304665.8,    408.802,     147.608,      0.000,
 2351,   304705.8,    408.839,     147.498,      0.000,
 2352,   304745.8,    408.838,     147.632,      0.000,
 2353,   304785.8,    408.930,     147.509,      0.000,
 2354,   304825.8,    408.895,     147.386,      0.000,
 2355,   304865.8,    408.877,     147.754,      0.000,
 2356,   304905.8,    408.767,     147.588,      0.000,
 2357,   304945.8,    408.897,     147.454,      0.000,
 2358,   304985.8,    408.768,     147.626,      0.000,
 2359,   305025.8,    408.843,     147.466,      0.000,
 2360,   305065.8,    408.786,     147.567,      0.000,
 2361,   305105.8,    408.842,     147.599,      0.000,
 2362,   305145.8,    408.916,     147.663,      0.000,
 2363,   305185.8,    408.840,     147.612,      0.000,
 2364,   305225.8,    408.823,     147.531,      0.000,
 2365,   305265.8,    408.862,     147.558,      0.000,
 2366,   305305.8,    408.915,     147.683,      0.000,
 2367,   305345.8,    408.802,     147.500,      0.000,
 2368,   305385.8,    408.820,     147.462,      0.000,
 2369,   305425.8,    408.839,     147.784,      0.000,
 2370,   305465.8,    408.895,     147.527,      0.000,
 2371,   305505.8,    408.988,     147.672,      0.000,
 2372,   305545.8,    408.914,     147.778,      0.000,
 2373,   305585.8,    408.820,     147.417,      0.000,
 2374,   305625.8,    408.837,     147.645,      0.000,
 2375,   305665.8,    408.894,     147.671,      0.000,
 2376,   305705.8,    408.801,     147.632,      0.000,
 2377,   305745.8,    408.913,     147.550,      0.000,
 2378,   305785.8,    408.820,     147.557,      0.000,
 2379,   305825.8,    408.857,     147.503,      0.000,
 2380,   305865.8,    408.856,     147.524,      0.000,
 2381,   305905.8,    408.765,     147.464,      0.000,
 2382,   305945.8,    408.728,     147.838,      0.000,
 2383,   305985.8,    408.766,     147.653,      0.000,
 2384,   306025.8,    408.915,     147.518,      0.000,
 2385,   306065.8,    408.860,     147.728,      0.000,
 2386,   306105.8,    408.879,     147.437,      0.000,
 2387,   306145.8,    408.805,     147.428,      0.000,
 2388,   306185.8,    408.899,     147.754,      0.000,
 2389,   306225.8,    408.842,     147.551,      0.000,
 2390,   306265.8,    408.918,     147.657,      0.000,
 2391,   306305.8,    408.902,     147.479,      0.000,
 2392,   306345.8,    408.885,     147.566,      0.000,
 2393,   306385.8,    408.829,     147.637,      0.000,
 2394,   306425.8,    408.883,     147.610,      0.000,
 2395,   306465.8,    408.883,     147.664,      0.000,
 2396,   306505.8,    408.940,     147.597,      0.000,
 2397,   306545.8,    408.831,     147.539,      0.000,
 2398,   306585.8,    408.832,     147.637,      0.000,
 2399,   306625.8,    408.777,     147.578,      0.000,
 2400,   306665.8,    408.834,     147.515,      0.000,
 2401,   306705.8,    408.927,     147.645,      0.000,
 2402,   306745.8,    408.891,     147.705,      0.000,
 2403,   306785.8,    408.890,     147.588,      0.000,
 2404,   306825.8,    408.965,     147.621,      0.000,
 2405,   306865.8,    408.908,     147.602,      0.000,
 2406,   306905.8,    408.853,     147.556,      0.000,
 2407,   306945.8,    408.854,     147.621,      0.000,
 2408,   306985.8,    408.819,     147.532,      0.000,
 2409,   307025.8,    408.820,     147.588,      0.000,
 2410,   307065.8,    408.913,     147.460,      0.000,
 2411,   307105.8,    408.968,     147.469,      0.000,
 2412,   307145.8,    408.913,     147.630,      0.000,
 2413,   307185.8,    408.930,     147.455,      0.000,
 2414,   307225.8,    408.800,     147.589,      0.000,
 2415,   307265.8,    408.782,     147.733,      0.000,
 2416,   307305.8,    408.839,     147.569,      0.000,
 2417,   307345.8,    408.801,     147.599,      0.000,
 2418,   307385.8,    408.912,     147.557,      0.000,
 2419,   307425.8,    408.856,     147.413,      0.000,
 2420,   307465.8,    408.875,     147.678,      0.000,
 2421,   307505.8,    408.855,     147.653,      0.000,
 2422,   307545.8,    408.911,     147.655,      0.000,
 2423,   307585.8,    408.816,     147.577,      0.000,
 2424,   307625.8,    408.927,     147.532,      0.000,
 2425,   307665.8,    408.779,     147.647,      0.000,
 2426,   307705.8,    408.833,     147.535,      0.000,
 2427,   307745.8,    408.889,     147.401,      0.000,
 2428,   307785.8,    408.909,     147.713,      0.000,
 2429,   307825.8,    408.817,     147.472,      0.000,
 2430,   307865.8,    408.834,     147.701,      0.000,
 2431,   307905.8,    408.887,     147.801,      0.000,
 2432,   307945.8,    408.944,     147.541,      0.000,
 2433,   307985.8,    408.947,     147.666,      0.000,
 2434,   308025.8,    408.984,     147.662,      0.000,
 2435,   308065.8,    408.948,     147.562,      0.000,
 2436,   308105.8,    408.912,     147.682,      0.000,
 2437,   308145.8,    408.892,     147.534,      0.000,
 2438,   308185.8,    408.782,     147.718,      0.000,
 2439,   308225.8,    408.856,     147.698,      0.000,
 2440,   308265.8,    408.912,     147.563,      0.000,
 2441,   308305.8,    408.895,     147.751,      0.000,
 2442,   308345.8,    408.910,     147.660,      0.000,
 2443,   308385.8,    408.928,     147.544,      0.000,
 2444,   308425.8,    408.910,     147.742,      0.000,
 2445,   308465.8,    408.856,     147.543,      0.000,
 2446,   308505.8,    408.859,     147.532,      0.000,
 2447,   308545.8,    408.858,     147.590,      0.000,
 2448,   308585.8,    408.802,     147.686,      0.000,
 2449,   308625.8,    408.893,     147.672,      0.000,
 2450,   308665.8,    408.876,     147.595,      0.000,
 2451,   308705.8,    408.916,     147.600,      0.000,
 2452,   308745.8,    408.932,     147.751,      0.000,
 2453,   308785.8,    408.952,     147.530,      0.000,
 2454,   308825.8,    408.934,     147.648,      0.000,
 2455,   308865.8,    408.862,     147.702,      0.000,
 2456,   308905.8,    408.936,     147.540,      0.000,
 2457,   308945.8,    408.916,     147.596,      0.000,
 2458,   308985.8,    408.860,     147.797,      0.000,
 2459,   309025.8,    408.801,     147.525,      0.000,
 2460,   309065.8,    408.968,     147.687,      0.000,
 2461,   309105.8,    408.986,     147.686,      0.000,
 2462,   309145.8,    408.911,     147.445,      0.000,
 2463,   309185.8,    408.874,     147.694,      0.000,
 2464,   309225.8,    408.763,     147.723,      0.000,
 2465,   309265.8,    408.817,     147.539,      0.000,
 2466,   309305.8,    408.834,     147.573,      0.000,
 2467,   309345.8,    408.759,     147.503,      0.000,
 2468,   309385.8,    408.961,     147.740,      0.000,
 2469,   309425.8,    408.906,     147.636,      0.000,
 2470,   309465.8,    408.887,     147.535,      0.000,
 2471,   309505.8,    408.886,     147.950,      0.000,
 2472,   309545.8,    408.812,     147.625,      0.000,
 2473,   309585.8,    408.884,     147.561,      0.000,
 2474,   309625.8,    408.905,     147.709,      0.000,
 2475,   309665.8,    408.960,     147.548,      0.000,
 2476,   309705.8,    408.830,     147.542,      0.000,
 2477,   309745.8,    408.999,     147.754,      0.000,
 2478,   309785.8,    408.830,     147.635,      0.000,
 2479,   309825.8,    408.923,     147.771,      0.000,
 2480,   309865.8,    408.960,     147.503,      0.000,
 2481,   309905.8,    408.996,     147.686,      0.000,
 2482,   309945.8,    408.980,     147.696,      0.000,
 2483,   309985.8,    408.942,     147.678,      0.000,
 2484,   310025.8,    408.902,     147.794,      0.000,
