----,
DateTime:,      2022/12/07, 15:27:02, 1670455621,
PIF:,             14.17,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1120.98,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2211,   299105.8,    408.795,      80.638,      0.000,
 2212,   299145.8,    408.814,      80.657,      0.000,
 2213,   299185.8,    408.870,      80.738,      0.000,
 2214,   299225.8,    408.814,      80.823,      0.000,
 2215,   299265.8,    408.682,      80.567,      0.000,
 2216,   299305.8,    408.870,      80.723,      0.000,
 2217,   299345.8,    408.796,      80.703,      0.000,
 2218,   299385.8,    408.837,      80.692,      0.000,
 2219,   299425.8,    408.837,      80.719,      0.000,
 2220,   299465.8,    408.818,      80.732,      0.000,
 2221,   299505.8,    408.742,      80.615,      0.000,
 2222,   299545.8,    408.798,      80.675,      0.000,
 2223,   299585.8,    408.778,      80.683,      0.000,
 2224,   299625.8,    408.832,      80.638,      0.000,
 2225,   299665.8,    408.757,      80.565,      0.000,
 2226,   299705.8,    408.853,      80.670,      0.000,
 2227,   299745.8,    408.761,      80.765,      0.000,
 2228,   299785.8,    408.911,      80.685,      0.000,
 2229,   299825.8,    408.909,      80.604,      0.000,
 2230,   299865.8,    408.830,      80.736,      0.000,
 2231,   299905.8,    408.885,      80.739,      0.000,
 2232,   299945.8,    408.847,      80.644,      0.000,
 2233,   299985.8,    408.849,      80.648,      0.000,
 2234,   300025.8,    408.849,      80.594,      0.000,
 2235,   300065.8,    408.848,      80.635,      0.000,
 2236,   300105.8,    408.791,      80.728,      0.000,
 2237,   300145.8,    408.921,      80.710,      0.000,
 2238,   300185.8,    408.881,      80.655,      0.000,
 2239,   300225.8,    408.844,      80.624,      0.000,
 2240,   300265.8,    408.879,      80.571,      0.000,
 2241,   300305.8,    408.859,      80.619,      0.000,
 2242,   300345.8,    408.820,      80.615,      0.000,
 2243,   300385.8,    408.799,      80.770,      0.000,
 2244,   300425.8,    408.703,      80.693,      0.000,
 2245,   300465.8,    408.775,      80.619,      0.000,
 2246,   300505.8,    408.815,      80.620,      0.000,
 2247,   300545.8,    408.872,      80.680,      0.000,
 2248,   300585.8,    408.836,      80.668,      0.000,
 2249,   300625.8,    408.874,      80.688,      0.000,
 2250,   300665.8,    408.743,      80.615,      0.000,
 2251,   300705.8,    408.876,      80.603,      0.000,
 2252,   300745.8,    408.765,      80.744,      0.000,
 2253,   300785.8,    408.782,      80.626,      0.000,
 2254,   300825.8,    408.876,      80.779,      0.000,
 2255,   300865.8,    408.857,      80.669,      0.000,
 2256,   300905.8,    408.800,      80.562,      0.000,
 2257,   300945.8,    408.780,      80.692,      0.000,
 2258,   300985.8,    408.797,      80.608,      0.000,
 2259,   301025.8,    408.762,      80.690,      0.000,
 2260,   301065.8,    408.857,      80.695,      0.000,
 2261,   301105.8,    408.763,      80.715,      0.000,
 2262,   301145.8,    408.859,      80.580,      0.000,
 2263,   301185.8,    408.878,      80.741,      0.000,
 2264,   301225.8,    408.825,      80.598,      0.000,
 2265,   301265.8,    408.806,      80.722,      0.000,
 2266,   301305.8,    408.862,      80.512,      0.000,
 2267,   301345.8,    408.730,      80.571,      0.000,
 2268,   301385.8,    408.748,      80.604,      0.000,
 2269,   301425.8,    408.748,      80.652,      0.000,
 2270,   301465.8,    408.767,      80.731,      0.000,
 2271,   301505.8,    408.712,      80.716,      0.000,
 2272,   301545.8,    408.862,      80.642,      0.000,
 2273,   301585.8,    408.841,      80.680,      0.000,
 2274,   301625.8,    408.969,      80.712,      0.000,
 2275,   301665.8,    408.896,      80.618,      0.000,
 2276,   301705.8,    408.784,      80.715,      0.000,
 2277,   301745.8,    408.767,      80.549,      0.000,
 2278,   301785.8,    408.823,      80.545,      0.000,
 2279,   301825.8,    408.861,      80.667,      0.000,
 2280,   301865.8,    408.841,      80.615,      0.000,
 2281,   301905.8,    408.877,      80.613,      0.000,
 2282,   301945.8,    408.766,      80.629,      0.000,
 2283,   301985.8,    408.840,      80.671,      0.000,
 2284,   302025.8,    408.765,      80.566,      0.000,
 2285,   302065.8,    408.879,      80.652,      0.000,
 2286,   302105.8,    408.841,      80.635,      0.000,
 2287,   302145.8,    408.858,      80.618,      0.000,
 2288,   302185.8,    408.762,      80.533,      0.000,
 2289,   302225.8,    408.815,      80.539,      0.000,
 2290,   302265.8,    408.795,      80.675,      0.000,
 2291,   302305.8,    408.829,      80.608,      0.000,
 2292,   302345.8,    408.716,      80.667,      0.000,
 2293,   302385.8,    408.850,      80.649,      0.000,
 2294,   302425.8,    408.943,      80.529,      0.000,
 2295,   302465.8,    408.718,      80.447,      0.000,
 2296,   302505.8,    408.887,      80.634,      0.000,
 2297,   302545.8,    408.793,      80.615,      0.000,
 2298,   302585.8,    408.774,      80.733,      0.000,
 2299,   302625.8,    408.790,      80.685,      0.000,
 2300,   302665.8,    408.807,      80.592,      0.000,
 2301,   302705.8,    408.772,      80.651,      0.000,
 2302,   302745.8,    408.734,      80.519,      0.000,
 2303,   302785.8,    408.716,      80.723,      0.000,
 2304,   302825.8,    408.811,      80.524,      0.000,
 2305,   302865.8,    408.886,      80.453,      0.000,
 2306,   302905.8,    408.924,      80.569,      0.000,
 2307,   302945.8,    408.904,      80.590,      0.000,
 2308,   302985.8,    408.772,      80.549,      0.000,
 2309,   303025.8,    408.829,      80.530,      0.000,
 2310,   303065.8,    408.829,      80.645,      0.000,
 2311,   303105.8,    408.846,      80.548,      0.000,
 2312,   303145.8,    408.751,      80.646,      0.000,
 2313,   303185.8,    408.882,      80.631,      0.000,
 2314,   303225.8,    408.773,      80.533,      0.000,
 2315,   303265.8,    408.978,      80.461,      0.000,
 2316,   303305.8,    408.941,      80.603,      0.000,
 2317,   303345.8,    408.886,      80.627,      0.000,
 2318,   303385.8,    408.942,      80.693,      0.000,
 2319,   303425.8,    408.903,      80.639,      0.000,
 2320,   303465.8,    408.810,      80.557,      0.000,
 2321,   303505.8,    408.812,      80.508,      0.000,
 2322,   303545.8,    408.849,      80.693,      0.000,
 2323,   303585.8,    408.810,      80.735,      0.000,
 2324,   303625.8,    408.737,      80.448,      0.000,
 2325,   303665.8,    408.810,      80.646,      0.000,
 2326,   303705.8,    408.885,      80.665,      0.000,
 2327,   303745.8,    408.811,      80.584,      0.000,
 2328,   303785.8,    408.979,      80.694,      0.000,
 2329,   303825.8,    408.872,      80.586,      0.000,
 2330,   303865.8,    408.853,      80.590,      0.000,
 2331,   303905.8,    408.871,      80.537,      0.000,
 2332,   303945.8,    408.906,      80.506,      0.000,
 2333,   303985.8,    408.811,      80.574,      0.000,
 2334,   304025.8,    408.794,      80.500,      0.000,
 2335,   304065.8,    408.889,      80.613,      0.000,
 2336,   304105.8,    408.869,      80.644,      0.000,
 2337,   304145.8,    408.908,      80.629,      0.000,
 2338,   304185.8,    408.909,      80.604,      0.000,
 2339,   304225.8,    408.742,      80.579,      0.000,
 2340,   304265.8,    408.780,      80.493,      0.000,
 2341,   304305.8,    408.891,      80.612,      0.000,
 2342,   304345.8,    408.984,      80.564,      0.000,
 2343,   304385.8,    408.816,      80.546,      0.000,
 2344,   304425.8,    408.800,      80.632,      0.000,
 2345,   304465.8,    408.876,      80.494,      0.000,
 2346,   304505.8,    408.765,      80.507,      0.000,
 2347,   304545.8,    408.841,      80.469,      0.000,
 2348,   304585.8,    408.916,      80.541,      0.000,
 2349,   304625.8,    408.877,      80.628,      0.000,
 2350,   304665.8,    408.877,      80.573,      0.000,
 2351,   304705.8,    408.805,      80.536,      0.000,
 2352,   304745.8,    408.789,      80.559,      0.000,
 2353,   304785.8,    408.809,      80.383,      0.000,
 2354,   304825.8,    408.903,      80.458,      0.000,
 2355,   304865.8,    408.827,      80.492,      0.000,
 2356,   304905.8,    408.789,      80.477,      0.000,
 2357,   304945.8,    408.861,      80.521,      0.000,
 2358,   304985.8,    408.878,      80.570,      0.000,
 2359,   305025.8,    408.766,      80.559,      0.000,
 2360,   305065.8,    408.918,      80.512,      0.000,
 2361,   305105.8,    408.805,      80.578,      0.000,
 2362,   305145.8,    408.825,      80.551,      0.000,
 2363,   305185.8,    408.901,      80.521,      0.000,
 2364,   305225.8,    408.694,      80.532,      0.000,
 2365,   305265.8,    408.862,      80.407,      0.000,
 2366,   305305.8,    408.784,      80.641,      0.000,
 2367,   305345.8,    408.859,      80.507,      0.000,
 2368,   305385.8,    408.860,      80.639,      0.000,
 2369,   305425.8,    408.780,      80.496,      0.000,
 2370,   305465.8,    408.763,      80.380,      0.000,
 2371,   305505.8,    408.746,      80.522,      0.000,
 2372,   305545.8,    408.731,      80.658,      0.000,
 2373,   305585.8,    408.805,      80.487,      0.000,
 2374,   305625.8,    408.989,      80.550,      0.000,
 2375,   305665.8,    408.819,      80.516,      0.000,
 2376,   305705.8,    408.878,      80.494,      0.000,
 2377,   305745.8,    408.914,      80.491,      0.000,
 2378,   305785.8,    408.763,      80.383,      0.000,
 2379,   305825.8,    408.800,      80.555,      0.000,
 2380,   305865.8,    408.896,      80.494,      0.000,
 2381,   305905.8,    408.954,      80.443,      0.000,
 2382,   305945.8,    408.918,      80.574,      0.000,
 2383,   305985.8,    408.844,      80.533,      0.000,
 2384,   306025.8,    408.803,      80.399,      0.000,
 2385,   306065.8,    408.710,      80.584,      0.000,
 2386,   306105.8,    408.804,      80.540,      0.000,
 2387,   306145.8,    408.822,      80.541,      0.000,
 2388,   306185.8,    408.879,      80.536,      0.000,
 2389,   306225.8,    408.805,      80.462,      0.000,
 2390,   306265.8,    408.752,      80.479,      0.000,
 2391,   306305.8,    408.790,      80.341,      0.000,
 2392,   306345.8,    408.865,      80.424,      0.000,
 2393,   306385.8,    408.809,      80.507,      0.000,
 2394,   306425.8,    408.827,      80.484,      0.000,
 2395,   306465.8,    408.826,      80.589,      0.000,
 2396,   306505.8,    408.807,      80.494,      0.000,
 2397,   306545.8,    408.885,      80.467,      0.000,
 2398,   306585.8,    408.849,      80.480,      0.000,
 2399,   306625.8,    408.736,      80.539,      0.000,
 2400,   306665.8,    408.770,      80.469,      0.000,
 2401,   306705.8,    408.866,      80.529,      0.000,
 2402,   306745.8,    408.756,      80.490,      0.000,
 2403,   306785.8,    408.794,      80.419,      0.000,
 2404,   306825.8,    408.869,      80.476,      0.000,
 2405,   306865.8,    408.887,      80.450,      0.000,
 2406,   306905.8,    408.982,      80.584,      0.000,
 2407,   306945.8,    408.924,      80.286,      0.000,
 2408,   306985.8,    408.887,      80.406,      0.000,
 2409,   307025.8,    408.870,      80.483,      0.000,
 2410,   307065.8,    408.793,      80.364,      0.000,
 2411,   307105.8,    408.867,      80.396,      0.000,
 2412,   307145.8,    408.865,      80.560,      0.000,
 2413,   307185.8,    408.825,      80.397,      0.000,
 2414,   307225.8,    408.880,      80.481,      0.000,
 2415,   307265.8,    408.880,      80.502,      0.000,
 2416,   307305.8,    408.820,      80.472,      0.000,
 2417,   307345.8,    408.895,      80.420,      0.000,
 2418,   307385.8,    408.933,      80.454,      0.000,
 2419,   307425.8,    408.802,      80.369,      0.000,
 2420,   307465.8,    408.951,      80.372,      0.000,
 2421,   307505.8,    408.853,      80.389,      0.000,
 2422,   307545.8,    408.873,      80.520,      0.000,
 2423,   307585.8,    408.834,      80.486,      0.000,
 2424,   307625.8,    408.853,      80.415,      0.000,
 2425,   307665.8,    408.778,      80.599,      0.000,
 2426,   307705.8,    408.776,      80.513,      0.000,
 2427,   307745.8,    408.831,      80.511,      0.000,
 2428,   307785.8,    408.849,      80.443,      0.000,
 2429,   307825.8,    408.867,      80.522,      0.000,
 2430,   307865.8,    408.922,      80.419,      0.000,
 2431,   307905.8,    408.772,      80.515,      0.000,
 2432,   307945.8,    408.939,      80.531,      0.000,
 2433,   307985.8,    408.883,      80.557,      0.000,
 2434,   308025.8,    408.922,      80.493,      0.000,
 2435,   308065.8,    408.868,      80.504,      0.000,
 2436,   308105.8,    408.852,      80.306,      0.000,
 2437,   308145.8,    408.851,      80.426,      0.000,
 2438,   308185.8,    408.758,      80.363,      0.000,
 2439,   308225.8,    408.870,      80.483,      0.000,
 2440,   308265.8,    408.986,      80.383,      0.000,
 2441,   308305.8,    408.910,      80.440,      0.000,
 2442,   308345.8,    408.777,      80.405,      0.000,
 2443,   308385.8,    408.760,      80.312,      0.000,
 2444,   308425.8,    408.833,      80.426,      0.000,
 2445,   308465.8,    408.907,      80.508,      0.000,
 2446,   308505.8,    408.889,      80.278,      0.000,
 2447,   308545.8,    408.945,      80.430,      0.000,
 2448,   308585.8,    408.851,      80.493,      0.000,
 2449,   308625.8,    408.852,      80.490,      0.000,
 2450,   308665.8,    408.817,      80.517,      0.000,
 2451,   308705.8,    408.853,      80.441,      0.000,
 2452,   308745.8,    408.982,      80.381,      0.000,
 2453,   308785.8,    408.871,      80.393,      0.000,
 2454,   308825.8,    408.908,      80.439,      0.000,
 2455,   308865.8,    408.927,      80.443,      0.000,
 2456,   308905.8,    408.780,      80.443,      0.000,
 2457,   308945.8,    408.762,      80.320,      0.000,
 2458,   308985.8,    408.781,      80.512,      0.000,
 2459,   309025.8,    408.724,      80.365,      0.000,
 2460,   309065.8,    408.856,      80.426,      0.000,
 2461,   309105.8,    408.877,      80.476,      0.000,
 2462,   309145.8,    408.988,      80.381,      0.000,
 2463,   309185.8,    408.819,      80.509,      0.000,
 2464,   309225.8,    408.819,      80.348,      0.000,
 2465,   309265.8,    408.853,      80.444,      0.000,
 2466,   309305.8,    408.892,      80.369,      0.000,
 2467,   309345.8,    408.819,      80.427,      0.000,
 2468,   309385.8,    408.896,      80.385,      0.000,
 2469,   309425.8,    408.841,      80.401,      0.000,
 2470,   309465.8,    409.009,      80.469,      0.000,
