----,
DateTime:,      2022/12/08, 09:21:23, 1670520082,
PIF:,              8.89,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  2082.07,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 3053,   332785.8,    408.985,     168.510,      0.000,
 3054,   332825.8,    409.023,     168.653,      0.000,
 3055,   332865.8,    408.951,     168.484,      0.000,
 3056,   332905.8,    409.024,     168.473,      0.000,
 3057,   332945.8,    409.079,     168.623,      0.000,
 3058,   332985.8,    409.005,     168.407,      0.000,
 3059,   333025.8,    409.041,     168.450,      0.000,
 3060,   333065.8,    409.021,     168.521,      0.000,
 3061,   333105.8,    408.892,     168.411,      0.000,
 3062,   333145.8,    408.894,     168.498,      0.000,
 3063,   333185.8,    409.007,     168.499,      0.000,
 3064,   333225.8,    409.061,     168.624,      0.000,
 3065,   333265.8,    408.930,     168.475,      0.000,
 3066,   333305.8,    409.003,     168.566,      0.000,
 3067,   333345.8,    409.041,     168.479,      0.000,
 3068,   333385.8,    408.985,     168.424,      0.000,
 3069,   333425.8,    409.042,     168.405,      0.000,
 3070,   333465.8,    408.930,     168.518,      0.000,
 3071,   333505.8,    408.932,     168.381,      0.000,
 3072,   333545.8,    408.971,     168.423,      0.000,
 3073,   333585.8,    408.989,     168.445,      0.000,
 3074,   333625.8,    408.971,     168.490,      0.000,
 3075,   333665.8,    409.063,     168.406,      0.000,
 3076,   333705.8,    409.008,     168.579,      0.000,
 3077,   333745.8,    409.026,     168.674,      0.000,
 3078,   333785.8,    409.009,     168.423,      0.000,
 3079,   333825.8,    408.993,     168.488,      0.000,
 3080,   333865.8,    408.939,     168.444,      0.000,
 3081,   333905.8,    408.998,     168.438,      0.000,
 3082,   333945.8,    409.053,     168.377,      0.000,
 3083,   333985.8,    409.127,     168.431,      0.000,
 3084,   334025.8,    409.107,     168.463,      0.000,
 3085,   334065.8,    409.017,     168.445,      0.000,
 3086,   334105.8,    408.998,     168.571,      0.000,
 3087,   334145.8,    409.020,     168.547,      0.000,
 3088,   334185.8,    408.946,     168.421,      0.000,
 3089,   334225.8,    408.945,     168.504,      0.000,
 3090,   334265.8,    408.815,     168.526,      0.000,
 3091,   334305.8,    408.979,     168.360,      0.000,
 3092,   334345.8,    409.034,     168.484,      0.000,
 3093,   334385.8,    409.089,     168.403,      0.000,
 3094,   334425.8,    409.106,     168.436,      0.000,
 3095,   334465.8,    408.978,     168.374,      0.000,
 3096,   334505.8,    408.998,     168.506,      0.000,
 3097,   334545.8,    409.073,     168.461,      0.000,
 3098,   334585.8,    409.016,     168.503,      0.000,
 3099,   334625.8,    409.034,     168.542,      0.000,
 3100,   334665.8,    409.015,     168.528,      0.000,
 3101,   334705.8,    408.957,     168.425,      0.000,
 3102,   334745.8,    408.975,     168.412,      0.000,
 3103,   334785.8,    409.029,     168.426,      0.000,
 3104,   334825.8,    409.049,     168.386,      0.000,
 3105,   334865.8,    409.087,     168.442,      0.000,
 3106,   334905.8,    409.015,     168.374,      0.000,
 3107,   334945.8,    408.997,     168.460,      0.000,
 3108,   334985.8,    408.997,     168.493,      0.000,
 3109,   335025.8,    409.071,     168.395,      0.000,
 3110,   335065.8,    409.052,     168.573,      0.000,
 3111,   335105.8,    408.977,     168.382,      0.000,
 3112,   335145.8,    408.997,     168.531,      0.000,
 3113,   335185.8,    409.070,     168.505,      0.000,
 3114,   335225.8,    409.068,     168.423,      0.000,
 3115,   335265.8,    409.032,     168.435,      0.000,
 3116,   335305.8,    408.994,     168.462,      0.000,
 3117,   335345.8,    409.032,     168.398,      0.000,
 3118,   335385.8,    409.031,     168.455,      0.000,
 3119,   335425.8,    409.069,     168.382,      0.000,
 3120,   335465.8,    409.067,     168.575,      0.000,
 3121,   335505.8,    409.009,     168.359,      0.000,
 3122,   335545.8,    408.991,     168.428,      0.000,
 3123,   335585.8,    408.917,     168.513,      0.000,
 3124,   335625.8,    409.066,     168.369,      0.000,
 3125,   335665.8,    408.955,     168.404,      0.000,
 3126,   335705.8,    409.013,     168.302,      0.000,
 3127,   335745.8,    409.106,     168.468,      0.000,
 3128,   335785.8,    408.977,     168.409,      0.000,
 3129,   335825.8,    408.979,     168.392,      0.000,
 3130,   335865.8,    409.054,     168.659,      0.000,
 3131,   335905.8,    409.074,     168.329,      0.000,
 3132,   335945.8,    409.111,     168.601,      0.000,
 3133,   335985.8,    409.094,     168.420,      0.000,
 3134,   336025.8,    408.927,     168.474,      0.000,
 3135,   336065.8,    409.038,     168.540,      0.000,
 3136,   336105.8,    409.129,     168.419,      0.000,
 3137,   336145.8,    409.057,     168.379,      0.000,
 3138,   336185.8,    409.095,     168.451,      0.000,
 3139,   336225.8,    409.038,     168.399,      0.000,
 3140,   336265.8,    409.001,     168.591,      0.000,
 3141,   336305.8,    409.075,     168.410,      0.000,
 3142,   336345.8,    409.056,     168.404,      0.000,
 3143,   336385.8,    408.981,     168.440,      0.000,
 3144,   336425.8,    408.944,     168.496,      0.000,
 3145,   336465.8,    408.945,     168.453,      0.000,
 3146,   336505.8,    409.019,     168.390,      0.000,
 3147,   336545.8,    408.999,     168.465,      0.000,
 3148,   336585.8,    409.053,     168.382,      0.000,
 3149,   336625.8,    409.088,     168.475,      0.000,
 3150,   336665.8,    409.070,     168.281,      0.000,
 3151,   336705.8,    409.106,     168.479,      0.000,
 3152,   336745.8,    409.050,     168.554,      0.000,
 3153,   336785.8,    409.015,     168.499,      0.000,
 3154,   336825.8,    409.072,     168.325,      0.000,
 3155,   336865.8,    409.036,     168.510,      0.000,
 3156,   336905.8,    408.960,     168.475,      0.000,
 3157,   336945.8,    408.847,     168.382,      0.000,
 3158,   336985.8,    409.012,     168.376,      0.000,
 3159,   337025.8,    409.065,     168.392,      0.000,
 3160,   337065.8,    409.067,     168.527,      0.000,
 3161,   337105.8,    409.104,     168.395,      0.000,
 3162,   337145.8,    409.084,     168.445,      0.000,
 3163,   337185.8,    409.046,     168.522,      0.000,
 3164,   337225.8,    408.970,     168.383,      0.000,
 3165,   337265.8,    408.932,     168.510,      0.000,
 3166,   337305.8,    409.006,     168.610,      0.000,
 3167,   337345.8,    409.042,     168.461,      0.000,
 3168,   337385.8,    409.044,     168.383,      0.000,
 3169,   337425.8,    409.083,     168.359,      0.000,
 3170,   337465.8,    409.102,     168.393,      0.000,
 3171,   337505.8,    409.044,     168.386,      0.000,
 3172,   337545.8,    409.004,     168.338,      0.000,
 3173,   337585.8,    408.928,     168.497,      0.000,
 3174,   337625.8,    408.983,     168.443,      0.000,
 3175,   337665.8,    409.003,     168.402,      0.000,
 3176,   337705.8,    408.984,     168.533,      0.000,
 3177,   337745.8,    409.074,     168.273,      0.000,
 3178,   337785.8,    408.981,     168.481,      0.000,
 3179,   337825.8,    409.130,     168.548,      0.000,
 3180,   337865.8,    409.110,     168.421,      0.000,
 3181,   337905.8,    409.074,     168.362,      0.000,
 3182,   337945.8,    409.018,     168.478,      0.000,
 3183,   337985.8,    409.003,     168.413,      0.000,
 3184,   338025.8,    408.966,     168.419,      0.000,
 3185,   338065.8,    409.023,     168.463,      0.000,
 3186,   338105.8,    408.983,     168.507,      0.000,
 3187,   338145.8,    408.966,     168.398,      0.000,
 3188,   338185.8,    409.135,     168.397,      0.000,
 3189,   338225.8,    409.062,     168.580,      0.000,
 3190,   338265.8,    409.060,     168.410,      0.000,
 3191,   338305.8,    409.190,     168.407,      0.000,
 3192,   338345.8,    409.077,     168.419,      0.000,
 3193,   338385.8,    408.945,     168.367,      0.000,
 3194,   338425.8,    409.075,     168.326,      0.000,
 3195,   338465.8,    409.037,     168.471,      0.000,
 3196,   338505.8,    409.019,     168.461,      0.000,
 3197,   338545.8,    409.055,     168.447,      0.000,
 3198,   338585.8,    409.092,     168.402,      0.000,
 3199,   338625.8,    408.980,     168.527,      0.000,
 3200,   338665.8,    408.941,     168.351,      0.000,
 3201,   338705.8,    409.015,     168.267,      0.000,
 3202,   338745.8,    409.016,     168.370,      0.000,
 3203,   338785.8,    408.999,     168.354,      0.000,
 3204,   338825.8,    408.999,     168.416,      0.000,
 3205,   338865.8,    409.092,     168.481,      0.000,
 3206,   338905.8,    409.034,     168.496,      0.000,
 3207,   338945.8,    408.958,     168.355,      0.000,
 3208,   338985.8,    409.012,     168.388,      0.000,
 3209,   339025.8,    408.956,     168.430,      0.000,
 3210,   339065.8,    409.011,     168.439,      0.000,
 3211,   339105.8,    408.994,     168.461,      0.000,
 3212,   339145.8,    409.052,     168.511,      0.000,
 3213,   339185.8,    409.034,     168.431,      0.000,
 3214,   339225.8,    409.129,     168.369,      0.000,
 3215,   339265.8,    409.072,     168.447,      0.000,
 3216,   339305.8,    409.091,     168.484,      0.000,
 3217,   339345.8,    409.111,     168.501,      0.000,
 3218,   339385.8,    409.095,     168.495,      0.000,
 3219,   339425.8,    409.097,     168.570,      0.000,
 3220,   339465.8,    409.005,     168.464,      0.000,
 3221,   339505.8,    409.042,     168.398,      0.000,
 3222,   339545.8,    408.989,     168.465,      0.000,
 3223,   339585.8,    408.953,     168.287,      0.000,
 3224,   339625.8,    409.044,     168.350,      0.000,
 3225,   339665.8,    409.063,     168.393,      0.000,
 3226,   339705.8,    409.107,     168.275,      0.000,
 3227,   339748.3,    408.922,     168.401,      0.000,
 3228,   339770.8,    409.849,     168.674,      0.000,
 3229,   339793.3,    409.925,     168.604,      0.000,
 3230,   339815.8,    409.850,     168.801,      0.000,
 3231,   339840.8,    409.738,     168.548,      0.000,
 3232,   339865.8,    409.795,     168.732,      0.000,
 3233,   339893.3,    409.648,     168.747,      0.000,
 3234,   339920.8,    409.740,     168.768,      0.000,
 3235,   339950.8,    409.555,     168.841,      0.000,
 3236,   339980.8,    409.686,     168.630,      0.000,
 3237,   340013.3,    409.374,     168.607,      0.000,
 3238,   340048.3,    409.375,     168.583,      0.000,
 3239,   340083.3,    409.320,     168.535,      0.000,
 3240,   340120.8,    409.304,     168.614,      0.000,
 3241,   340160.8,    409.063,     168.431,      0.000,
 3242,   340203.3,    408.970,     168.421,      0.000,
 3243,   340245.8,    408.987,     168.219,      0.000,
 3244,   340290.8,    408.838,     168.256,      0.000,
 3245,   340338.3,    408.839,     168.349,      0.000,
 3246,   340388.3,    408.729,     168.159,      0.000,
 3247,   340440.8,    408.710,     168.145,      0.000,
 3248,   340495.8,    408.654,     168.069,      0.000,
 3249,   340553.3,    408.689,     167.927,      0.000,
 3250,   340613.3,    408.502,     168.019,      0.000,
 3251,   340675.8,    408.502,     167.883,      0.000,
 3252,   340743.3,    408.371,     167.783,      0.000,
 3253,   340813.3,    408.241,     167.709,      0.000,
 3254,   340885.8,    408.387,     167.569,      0.000,
 3255,   340963.3,    408.146,     167.536,      0.000,
 3256,   341043.3,    408.164,     167.481,      0.000,
 3257,   341128.3,    408.013,     167.264,      0.000,
 3258,   341218.3,    407.920,     167.257,      0.000,
 3259,   341313.3,    408.051,     166.913,      0.000,
 3260,   341410.8,    407.940,     166.956,      0.000,
 3261,   341513.3,    407.811,     166.736,      0.000,
 3262,   341620.8,    407.867,     166.691,      0.000,
 3263,   341735.8,    407.793,     166.476,      0.000,
 3264,   341855.8,    407.757,     166.300,      0.000,
 3265,   341980.8,    407.721,     166.250,      0.000,
 3266,   342113.3,    407.644,     166.065,      0.000,
 3267,   342250.8,    407.775,     165.942,      0.000,
 3268,   342395.8,    407.626,     165.672,      0.000,
 3269,   342548.3,    407.586,     165.552,      0.000,
 3270,   342708.3,    407.626,     165.327,      0.000,
 3271,   342875.8,    407.479,     165.086,      0.000,
 3272,   343053.3,    407.591,     164.950,      0.000,
 3273,   343238.3,    407.479,     164.673,      0.000,
 3274,   343433.3,    407.443,     164.465,      0.000,
 3275,   343638.3,    407.498,     164.299,      0.000,
 3276,   343853.3,    407.370,     163.968,      0.000,
 3277,   344078.3,    407.372,     163.710,      0.000,
 3278,   344315.8,    407.299,     163.702,      0.000,
 3279,   344565.8,    407.395,     163.422,      0.000,
 3280,   344828.3,    407.319,     163.296,      0.000,
 3281,   345103.3,    407.209,     162.823,      0.000,
 3282,   345393.3,    407.302,     162.404,      0.000,
 3283,   345698.3,    407.207,     162.082,      0.000,
 3284,   346018.3,    407.132,     162.007,      0.000,
 3285,   346353.3,    407.149,     161.493,      0.000,
 3286,   346705.8,    407.167,     161.209,      0.000,
 3287,   347075.8,    407.019,     160.938,      0.000,
 3288,   347463.3,    407.112,     160.408,      0.000,
 3289,   347870.8,    406.873,     160.219,      0.000,
 3290,   348298.3,    406.912,     159.711,      0.000,
 3291,   348748.3,    406.801,     159.398,      0.000,
 3292,   349220.8,    406.916,     158.904,      0.000,
 3293,   349718.3,    406.858,     158.610,      0.000,
 3294,   350240.8,    406.858,     158.048,      0.000,
 3295,   350788.3,    406.766,     157.536,      0.000,
 3296,   351363.3,    406.727,     157.035,      0.000,
 3297,   351968.3,    406.744,     156.618,      0.000,
 3298,   352603.3,    406.580,     156.023,      0.000,
 3299,   353270.8,    406.636,     155.428,      0.000,
 3300,   353973.3,    406.613,     154.950,      0.000,
 3301,   354710.8,    406.531,     154.366,      0.000,
 3302,   355485.8,    406.526,     153.755,      0.000,
 3303,   356298.3,    406.471,     152.951,      0.000,
 3304,   357153.3,    406.397,     152.250,      0.000,
 3305,   358050.8,    406.388,     151.675,      0.000,
 3306,   358993.3,    406.352,     150.825,      0.000,
 3307,   359983.3,    406.273,     150.021,      0.000,
 3308,   361023.3,    406.298,     149.228,      0.000,
 3309,   362115.8,    406.257,     148.346,      0.000,
 3310,   363265.8,    406.227,     147.521,      0.000,
 3311,   364473.3,    406.143,     146.622,      0.000,
 3312,   365740.8,    406.116,     145.634,      0.000,
 3313,   367073.3,    406.033,     144.622,      0.000,
 3314,   368473.3,    405.995,     143.567,      0.000,
