----,
DateTime:,      2022/12/08, 03:19:48, 1670498387,
PIF:,              9.46,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  2047.44,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2194,   298425.8,    408.877,     165.730,      0.000,
 2195,   298465.8,    408.879,     165.626,      0.000,
 2196,   298505.8,    408.879,     165.704,      0.000,
 2197,   298545.8,    408.822,     165.760,      0.000,
 2198,   298585.8,    408.894,     165.645,      0.000,
 2199,   298625.8,    408.838,     165.649,      0.000,
 2200,   298665.8,    408.801,     165.638,      0.000,
 2201,   298705.8,    408.912,     165.755,      0.000,
 2202,   298745.8,    408.855,     165.718,      0.000,
 2203,   298785.8,    408.855,     165.652,      0.000,
 2204,   298825.8,    408.725,     165.752,      0.000,
 2205,   298865.8,    408.818,     165.625,      0.000,
 2206,   298905.8,    408.855,     165.608,      0.000,
 2207,   298945.8,    408.802,     165.816,      0.000,
 2208,   298985.8,    408.859,     165.721,      0.000,
 2209,   299025.8,    408.785,     165.647,      0.000,
 2210,   299065.8,    408.751,     165.725,      0.000,
 2211,   299105.8,    408.863,     165.558,      0.000,
 2212,   299145.8,    408.900,     165.602,      0.000,
 2213,   299185.8,    408.730,     165.657,      0.000,
 2214,   299225.8,    408.840,     165.722,      0.000,
 2215,   299265.8,    408.839,     165.651,      0.000,
 2216,   299305.8,    408.781,     165.755,      0.000,
 2217,   299345.8,    408.836,     165.693,      0.000,
 2218,   299385.8,    408.835,     165.665,      0.000,
 2219,   299425.8,    408.854,     165.678,      0.000,
 2220,   299465.8,    408.849,     165.582,      0.000,
 2221,   299505.8,    408.850,     165.585,      0.000,
 2222,   299545.8,    408.833,     165.446,      0.000,
 2223,   299585.8,    408.815,     165.844,      0.000,
 2224,   299625.8,    408.815,     165.894,      0.000,
 2225,   299665.8,    408.778,     165.669,      0.000,
 2226,   299705.8,    408.796,     165.786,      0.000,
 2227,   299745.8,    408.833,     165.683,      0.000,
 2228,   299785.8,    408.794,     165.676,      0.000,
 2229,   299825.8,    408.851,     165.629,      0.000,
 2230,   299865.8,    408.869,     165.767,      0.000,
 2231,   299905.8,    408.755,     165.575,      0.000,
 2232,   299945.8,    408.810,     165.658,      0.000,
 2233,   299985.8,    408.790,     165.769,      0.000,
 2234,   300025.8,    408.752,     165.889,      0.000,
 2235,   300065.8,    408.844,     165.712,      0.000,
 2236,   300105.8,    408.824,     165.740,      0.000,
 2237,   300145.8,    408.861,     165.709,      0.000,
 2238,   300185.8,    408.900,     165.576,      0.000,
 2239,   300225.8,    408.864,     165.628,      0.000,
 2240,   300265.8,    408.772,     165.818,      0.000,
 2241,   300305.8,    408.885,     165.556,      0.000,
 2242,   300345.8,    408.794,     165.678,      0.000,
 2243,   300385.8,    408.831,     165.735,      0.000,
 2244,   300425.8,    408.868,     165.601,      0.000,
 2245,   300465.8,    408.812,     165.654,      0.000,
 2246,   300505.8,    408.868,     165.682,      0.000,
 2247,   300545.8,    408.903,     165.747,      0.000,
 2248,   300585.8,    408.828,     165.658,      0.000,
 2249,   300625.8,    408.810,     165.578,      0.000,
 2250,   300665.8,    408.790,     165.793,      0.000,
 2251,   300705.8,    408.826,     165.668,      0.000,
 2252,   300745.8,    408.862,     165.650,      0.000,
 2253,   300785.8,    408.790,     165.588,      0.000,
 2254,   300825.8,    408.846,     165.624,      0.000,
 2255,   300865.8,    408.826,     165.616,      0.000,
 2256,   300905.8,    408.773,     165.698,      0.000,
 2257,   300945.8,    408.773,     165.684,      0.000,
 2258,   300985.8,    408.790,     165.703,      0.000,
 2259,   301025.8,    408.810,     165.576,      0.000,
 2260,   301065.8,    408.793,     165.741,      0.000,
 2261,   301105.8,    408.794,     165.770,      0.000,
 2262,   301145.8,    408.794,     165.615,      0.000,
 2263,   301185.8,    408.774,     165.758,      0.000,
 2264,   301225.8,    408.809,     165.621,      0.000,
 2265,   301265.8,    408.846,     165.599,      0.000,
 2266,   301305.8,    408.734,     165.720,      0.000,
 2267,   301345.8,    408.753,     165.830,      0.000,
 2268,   301385.8,    408.828,     165.617,      0.000,
 2269,   301425.8,    408.772,     165.583,      0.000,
 2270,   301465.8,    408.772,     165.715,      0.000,
 2271,   301505.8,    408.955,     165.684,      0.000,
 2272,   301545.8,    408.806,     165.812,      0.000,
 2273,   301585.8,    408.844,     165.709,      0.000,
 2274,   301625.8,    408.809,     165.727,      0.000,
 2275,   301665.8,    408.808,     165.667,      0.000,
 2276,   301705.8,    408.847,     165.739,      0.000,
 2277,   301745.8,    408.902,     165.772,      0.000,
 2278,   301785.8,    408.697,     165.803,      0.000,
 2279,   301825.8,    408.660,     165.674,      0.000,
 2280,   301865.8,    408.898,     165.842,      0.000,
 2281,   301905.8,    408.842,     165.583,      0.000,
 2282,   301945.8,    408.857,     165.657,      0.000,
 2283,   301985.8,    408.893,     165.767,      0.000,
 2284,   302025.8,    408.800,     165.658,      0.000,
 2285,   302065.8,    408.764,     165.616,      0.000,
 2286,   302105.8,    408.749,     165.710,      0.000,
 2287,   302145.8,    408.695,     165.634,      0.000,
 2288,   302185.8,    408.825,     165.728,      0.000,
 2289,   302225.8,    408.899,     165.660,      0.000,
 2290,   302265.8,    408.805,     165.817,      0.000,
 2291,   302305.8,    408.936,     165.699,      0.000,
 2292,   302345.8,    408.808,     165.695,      0.000,
 2293,   302385.8,    408.736,     165.854,      0.000,
 2294,   302425.8,    408.848,     165.745,      0.000,
 2295,   302465.8,    408.776,     165.698,      0.000,
 2296,   302505.8,    408.738,     165.752,      0.000,
 2297,   302545.8,    408.886,     165.603,      0.000,
 2298,   302585.8,    408.870,     165.636,      0.000,
 2299,   302625.8,    408.851,     165.841,      0.000,
 2300,   302665.8,    408.852,     165.675,      0.000,
 2301,   302705.8,    408.907,     165.655,      0.000,
 2302,   302745.8,    408.817,     165.751,      0.000,
 2303,   302785.8,    408.780,     165.769,      0.000,
 2304,   302825.8,    408.836,     165.716,      0.000,
 2305,   302865.8,    408.743,     165.740,      0.000,
 2306,   302905.8,    408.909,     165.704,      0.000,
 2307,   302945.8,    408.797,     165.739,      0.000,
 2308,   302985.8,    408.872,     165.613,      0.000,
 2309,   303025.8,    408.929,     165.883,      0.000,
 2310,   303065.8,    408.707,     165.834,      0.000,
 2311,   303105.8,    408.746,     165.691,      0.000,
 2312,   303145.8,    408.690,     165.695,      0.000,
 2313,   303185.8,    408.784,     165.697,      0.000,
 2314,   303225.8,    408.782,     165.697,      0.000,
 2315,   303265.8,    408.855,     165.720,      0.000,
 2316,   303305.8,    408.854,     165.760,      0.000,
 2317,   303345.8,    408.725,     165.635,      0.000,
 2318,   303385.8,    408.857,     165.585,      0.000,
 2319,   303425.8,    408.838,     165.662,      0.000,
 2320,   303465.8,    408.785,     165.700,      0.000,
 2321,   303505.8,    408.841,     165.716,      0.000,
 2322,   303545.8,    408.751,     165.738,      0.000,
 2323,   303585.8,    408.902,     165.770,      0.000,
 2324,   303625.8,    408.884,     165.732,      0.000,
 2325,   303665.8,    408.956,     165.665,      0.000,
 2326,   303705.8,    408.879,     165.836,      0.000,
 2327,   303745.8,    408.857,     165.632,      0.000,
 2328,   303785.8,    408.725,     165.598,      0.000,
 2329,   303825.8,    408.930,     165.709,      0.000,
 2330,   303865.8,    408.859,     165.780,      0.000,
 2331,   303905.8,    408.803,     165.734,      0.000,
 2332,   303945.8,    408.916,     165.671,      0.000,
 2333,   303985.8,    408.880,     165.762,      0.000,
 2334,   304025.8,    408.843,     165.604,      0.000,
 2335,   304065.8,    408.805,     165.568,      0.000,
 2336,   304105.8,    408.841,     165.784,      0.000,
 2337,   304145.8,    408.952,     165.781,      0.000,
 2338,   304185.8,    408.877,     165.610,      0.000,
 2339,   304225.8,    408.803,     165.815,      0.000,
 2340,   304265.8,    408.802,     165.671,      0.000,
 2341,   304305.8,    408.727,     165.671,      0.000,
 2342,   304345.8,    408.800,     165.742,      0.000,
 2343,   304385.8,    408.874,     165.752,      0.000,
 2344,   304425.8,    408.932,     165.640,      0.000,
 2345,   304465.8,    409.025,     165.666,      0.000,
 2346,   304505.8,    408.860,     165.828,      0.000,
 2347,   304545.8,    408.767,     165.678,      0.000,
 2348,   304585.8,    408.768,     165.652,      0.000,
 2349,   304625.8,    408.766,     165.802,      0.000,
 2350,   304665.8,    408.860,     165.736,      0.000,
 2351,   304705.8,    408.877,     165.630,      0.000,
 2352,   304745.8,    408.805,     165.834,      0.000,
 2353,   304785.8,    408.859,     165.687,      0.000,
 2354,   304825.8,    408.840,     165.753,      0.000,
 2355,   304865.8,    408.806,     165.827,      0.000,
 2356,   304905.8,    408.882,     165.800,      0.000,
 2357,   304945.8,    408.806,     165.617,      0.000,
 2358,   304985.8,    408.786,     165.777,      0.000,
 2359,   305025.8,    408.822,     165.774,      0.000,
 2360,   305065.8,    408.897,     165.685,      0.000,
 2361,   305105.8,    408.859,     165.748,      0.000,
 2362,   305145.8,    408.932,     165.574,      0.000,
 2363,   305185.8,    408.781,     165.731,      0.000,
 2364,   305225.8,    408.818,     165.728,      0.000,
 2365,   305265.8,    408.839,     165.792,      0.000,
 2366,   305305.8,    408.840,     165.814,      0.000,
 2367,   305345.8,    408.787,     165.756,      0.000,
 2368,   305385.8,    408.900,     165.661,      0.000,
 2369,   305425.8,    408.805,     165.787,      0.000,
 2370,   305465.8,    408.783,     165.656,      0.000,
 2371,   305505.8,    408.836,     165.659,      0.000,
 2372,   305545.8,    408.740,     165.734,      0.000,
 2373,   305585.8,    408.700,     165.758,      0.000,
 2374,   305625.8,    408.810,     165.779,      0.000,
 2375,   305665.8,    408.887,     165.800,      0.000,
 2376,   305705.8,    408.926,     165.916,      0.000,
 2377,   305745.8,    408.962,     165.708,      0.000,
 2378,   305785.8,    408.905,     165.556,      0.000,
 2379,   305825.8,    408.828,     165.777,      0.000,
 2380,   305865.8,    408.866,     165.669,      0.000,
 2381,   305905.8,    408.792,     165.585,      0.000,
 2382,   305945.8,    408.681,     165.890,      0.000,
 2383,   305985.8,    408.810,     165.687,      0.000,
 2384,   306025.8,    408.809,     165.626,      0.000,
 2385,   306065.8,    408.806,     165.782,      0.000,
 2386,   306105.8,    408.844,     165.753,      0.000,
 2387,   306145.8,    408.901,     165.663,      0.000,
 2388,   306185.8,    408.879,     165.815,      0.000,
 2389,   306225.8,    408.953,     165.872,      0.000,
 2390,   306265.8,    408.820,     165.831,      0.000,
 2391,   306305.8,    408.930,     165.808,      0.000,
 2392,   306345.8,    408.835,     165.889,      0.000,
 2393,   306385.8,    408.893,     165.649,      0.000,
 2394,   306425.8,    408.801,     165.703,      0.000,
 2395,   306465.8,    408.948,     165.697,      0.000,
 2396,   306505.8,    409.005,     165.750,      0.000,
 2397,   306545.8,    408.931,     165.737,      0.000,
 2398,   306585.8,    408.897,     165.768,      0.000,
 2399,   306625.8,    408.787,     165.864,      0.000,
 2400,   306665.8,    408.749,     165.718,      0.000,
 2401,   306705.8,    408.783,     165.682,      0.000,
 2402,   306745.8,    408.858,     165.855,      0.000,
 2403,   306785.8,    408.840,     165.739,      0.000,
 2404,   306825.8,    409.046,     165.727,      0.000,
 2405,   306865.8,    408.843,     165.611,      0.000,
 2406,   306905.8,    408.806,     165.621,      0.000,
 2407,   306945.8,    408.730,     165.804,      0.000,
 2408,   306985.8,    408.803,     165.786,      0.000,
 2409,   307025.8,    408.767,     165.865,      0.000,
 2410,   307065.8,    408.841,     165.647,      0.000,
 2411,   307105.8,    408.807,     165.699,      0.000,
 2412,   307145.8,    408.884,     165.784,      0.000,
 2413,   307185.8,    408.868,     165.796,      0.000,
 2414,   307225.8,    408.792,     165.726,      0.000,
 2415,   307265.8,    408.807,     165.795,      0.000,
 2416,   307305.8,    408.732,     165.620,      0.000,
 2417,   307345.8,    408.790,     165.791,      0.000,
 2418,   307385.8,    408.866,     165.804,      0.000,
 2419,   307425.8,    408.774,     165.732,      0.000,
 2420,   307465.8,    408.901,     165.634,      0.000,
 2421,   307505.8,    408.771,     165.664,      0.000,
 2422,   307545.8,    408.901,     165.745,      0.000,
 2423,   307585.8,    408.847,     165.730,      0.000,
 2424,   307625.8,    408.866,     165.646,      0.000,
 2425,   307665.8,    408.886,     165.932,      0.000,
 2426,   307705.8,    408.902,     165.753,      0.000,
 2427,   307745.8,    408.882,     165.780,      0.000,
 2428,   307785.8,    408.901,     165.860,      0.000,
 2429,   307825.8,    408.845,     165.702,      0.000,
 2430,   307865.8,    408.884,     165.640,      0.000,
 2431,   307905.8,    408.773,     165.729,      0.000,
 2432,   307945.8,    408.849,     165.850,      0.000,
 2433,   307985.8,    408.867,     165.792,      0.000,
 2434,   308025.8,    408.924,     165.875,      0.000,
 2435,   308065.8,    408.886,     165.699,      0.000,
 2436,   308105.8,    408.902,     165.811,      0.000,
 2437,   308145.8,    408.846,     165.631,      0.000,
 2438,   308185.8,    408.955,     165.791,      0.000,
 2439,   308225.8,    408.862,     165.715,      0.000,
 2440,   308265.8,    408.828,     165.670,      0.000,
 2441,   308305.8,    408.812,     165.747,      0.000,
 2442,   308345.8,    408.796,     165.870,      0.000,
 2443,   308385.8,    408.776,     165.657,      0.000,
 2444,   308425.8,    408.867,     165.744,      0.000,
 2445,   308465.8,    408.884,     165.959,      0.000,
 2446,   308505.8,    408.811,     165.687,      0.000,
 2447,   308545.8,    408.829,     165.708,      0.000,
 2448,   308585.8,    408.904,     165.769,      0.000,
 2449,   308625.8,    408.810,     165.671,      0.000,
 2450,   308665.8,    408.738,     165.712,      0.000,
 2451,   308705.8,    408.775,     165.726,      0.000,
 2452,   308745.8,    408.905,     165.833,      0.000,
 2453,   308785.8,    408.849,     165.760,      0.000,
