----,
DateTime:,      2022/12/07, 19:22:33, 1670469752,
PIF:,             15.97,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1235.22,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 3065,   333265.8,    408.992,      97.940,      0.000,
 3066,   333305.8,    408.899,      97.875,      0.000,
 3067,   333345.8,    408.973,      98.078,      0.000,
 3068,   333385.8,    409.008,      97.934,      0.000,
 3069,   333425.8,    409.044,      97.811,      0.000,
 3070,   333465.8,    409.024,      97.933,      0.000,
 3071,   333505.8,    409.059,      97.941,      0.000,
 3072,   333545.8,    409.040,      97.922,      0.000,
 3073,   333585.8,    408.910,      98.056,      0.000,
 3074,   333625.8,    409.020,      97.963,      0.000,
 3075,   333665.8,    408.962,      97.903,      0.000,
 3076,   333705.8,    409.074,      97.959,      0.000,
 3077,   333745.8,    408.959,      97.919,      0.000,
 3078,   333785.8,    408.998,      97.960,      0.000,
 3079,   333825.8,    408.958,      97.910,      0.000,
 3080,   333865.8,    408.882,      97.943,      0.000,
 3081,   333905.8,    409.013,      97.894,      0.000,
 3082,   333945.8,    408.994,      97.839,      0.000,
 3083,   333985.8,    409.071,      97.887,      0.000,
 3084,   334025.8,    408.979,      97.889,      0.000,
 3085,   334065.8,    408.999,      97.831,      0.000,
 3086,   334105.8,    408.961,      97.931,      0.000,
 3087,   334145.8,    409.000,      97.961,      0.000,
 3088,   334185.8,    409.017,      97.858,      0.000,
 3089,   334225.8,    409.036,      97.997,      0.000,
 3090,   334265.8,    409.055,      97.948,      0.000,
 3091,   334305.8,    409.113,      97.914,      0.000,
 3092,   334345.8,    408.925,      98.074,      0.000,
 3093,   334385.8,    408.983,      97.850,      0.000,
 3094,   334425.8,    409.038,      97.941,      0.000,
 3095,   334465.8,    409.078,      97.888,      0.000,
 3096,   334505.8,    408.982,      97.898,      0.000,
 3097,   334545.8,    409.075,      98.047,      0.000,
 3098,   334585.8,    409.021,      97.868,      0.000,
 3099,   334625.8,    409.080,      97.934,      0.000,
 3100,   334665.8,    408.951,      97.959,      0.000,
 3101,   334705.8,    408.931,      97.730,      0.000,
 3102,   334745.8,    409.041,      97.874,      0.000,
 3103,   334785.8,    408.966,      97.935,      0.000,
 3104,   334825.8,    409.024,      97.813,      0.000,
 3105,   334865.8,    408.949,      97.919,      0.000,
 3106,   334905.8,    409.005,      97.945,      0.000,
 3107,   334945.8,    409.004,      97.811,      0.000,
 3108,   334985.8,    409.060,      97.989,      0.000,
 3109,   335025.8,    408.947,      97.768,      0.000,
 3110,   335065.8,    409.021,      98.010,      0.000,
 3111,   335105.8,    409.003,      97.898,      0.000,
 3112,   335145.8,    408.966,      97.890,      0.000,
 3113,   335185.8,    409.003,      97.937,      0.000,
 3114,   335225.8,    409.022,      98.023,      0.000,
 3115,   335265.8,    409.041,      97.865,      0.000,
 3116,   335305.8,    409.076,      97.834,      0.000,
 3117,   335345.8,    408.965,      97.788,      0.000,
 3118,   335385.8,    408.928,      97.908,      0.000,
 3119,   335425.8,    409.003,      97.864,      0.000,
 3120,   335465.8,    409.041,      97.842,      0.000,
 3121,   335505.8,    409.003,      97.973,      0.000,
 3122,   335545.8,    409.023,      97.712,      0.000,
 3123,   335585.8,    409.024,      97.893,      0.000,
 3124,   335625.8,    409.061,      97.873,      0.000,
 3125,   335665.8,    409.115,      97.798,      0.000,
 3126,   335705.8,    408.962,      97.860,      0.000,
 3127,   335745.8,    409.017,      97.852,      0.000,
 3128,   335785.8,    408.963,      97.789,      0.000,
 3129,   335825.8,    408.982,      97.965,      0.000,
 3130,   335865.8,    408.965,      97.990,      0.000,
 3131,   335905.8,    409.000,      97.884,      0.000,
 3132,   335945.8,    408.982,      97.836,      0.000,
 3133,   335985.8,    409.000,      97.903,      0.000,
 3134,   336025.8,    409.038,      97.902,      0.000,
 3135,   336065.8,    409.095,      97.895,      0.000,
 3136,   336105.8,    409.062,      97.964,      0.000,
 3137,   336145.8,    409.102,      97.989,      0.000,
 3138,   336185.8,    409.009,      97.830,      0.000,
 3139,   336225.8,    409.046,      97.885,      0.000,
 3140,   336265.8,    408.855,      98.003,      0.000,
 3141,   336305.8,    409.023,      97.817,      0.000,
 3142,   336345.8,    409.100,      97.874,      0.000,
 3143,   336385.8,    409.139,      97.916,      0.000,
 3144,   336425.8,    409.123,      97.814,      0.000,
 3145,   336465.8,    409.068,      97.911,      0.000,
 3146,   336505.8,    408.917,      97.861,      0.000,
 3147,   336545.8,    409.013,      97.823,      0.000,
 3148,   336585.8,    409.033,      97.885,      0.000,
 3149,   336625.8,    408.976,      97.719,      0.000,
 3150,   336665.8,    408.994,      97.984,      0.000,
 3151,   336705.8,    409.052,      97.792,      0.000,
 3152,   336745.8,    409.014,      97.911,      0.000,
 3153,   336785.8,    408.977,      98.039,      0.000,
 3154,   336825.8,    408.923,      97.856,      0.000,
 3155,   336865.8,    408.999,      97.897,      0.000,
 3156,   336905.8,    408.964,      98.021,      0.000,
 3157,   336945.8,    409.076,      97.861,      0.000,
 3158,   336985.8,    409.056,      98.002,      0.000,
 3159,   337025.8,    409.038,      98.005,      0.000,
 3160,   337065.8,    409.094,      97.839,      0.000,
 3161,   337105.8,    408.983,      97.956,      0.000,
 3162,   337145.8,    408.928,      97.930,      0.000,
 3163,   337185.8,    409.076,      97.981,      0.000,
 3164,   337225.8,    408.982,      97.914,      0.000,
 3165,   337265.8,    409.114,      97.884,      0.000,
 3166,   337305.8,    409.021,      98.017,      0.000,
 3167,   337345.8,    409.037,      97.870,      0.000,
 3168,   337385.8,    409.016,      97.877,      0.000,
 3169,   337425.8,    408.939,      97.908,      0.000,
 3170,   337465.8,    408.919,      97.830,      0.000,
 3171,   337505.8,    409.033,      97.776,      0.000,
 3172,   337545.8,    409.072,      97.845,      0.000,
 3173,   337585.8,    408.978,      97.841,      0.000,
 3174,   337625.8,    408.979,      97.914,      0.000,
 3175,   337665.8,    409.033,      97.902,      0.000,
 3176,   337705.8,    409.032,      97.880,      0.000,
 3177,   337745.8,    408.993,      97.934,      0.000,
 3178,   337785.8,    408.956,      97.872,      0.000,
 3179,   337825.8,    409.107,      97.849,      0.000,
 3180,   337865.8,    409.034,      97.938,      0.000,
 3181,   337905.8,    409.148,      97.619,      0.000,
 3182,   337945.8,    409.072,      97.959,      0.000,
 3183,   337985.8,    409.106,      97.942,      0.000,
 3184,   338025.8,    409.123,      97.912,      0.000,
 3185,   338065.8,    409.067,      97.946,      0.000,
 3186,   338105.8,    409.049,      97.906,      0.000,
 3187,   338145.8,    409.032,      97.917,      0.000,
 3188,   338185.8,    408.994,      97.844,      0.000,
 3189,   338225.8,    409.013,      97.848,      0.000,
 3190,   338265.8,    409.087,      97.876,      0.000,
 3191,   338305.8,    409.011,      97.898,      0.000,
 3192,   338345.8,    409.010,      97.796,      0.000,
 3193,   338385.8,    409.103,      97.903,      0.000,
 3194,   338425.8,    409.026,      97.873,      0.000,
 3195,   338465.8,    409.025,      97.840,      0.000,
 3196,   338505.8,    409.005,      97.885,      0.000,
 3197,   338545.8,    408.968,      97.721,      0.000,
 3198,   338585.8,    408.931,      97.903,      0.000,
 3199,   338625.8,    408.968,      98.097,      0.000,
 3200,   338665.8,    409.117,      97.896,      0.000,
 3201,   338705.8,    409.115,      97.972,      0.000,
 3202,   338745.8,    409.059,      97.777,      0.000,
 3203,   338785.8,    409.019,      97.862,      0.000,
 3204,   338825.8,    409.021,      97.922,      0.000,
 3205,   338865.8,    409.022,      97.779,      0.000,
 3206,   338905.8,    408.983,      97.935,      0.000,
 3207,   338945.8,    408.967,      97.746,      0.000,
 3208,   338985.8,    409.003,      97.791,      0.000,
 3209,   339025.8,    409.005,      97.995,      0.000,
 3210,   339065.8,    409.060,      97.800,      0.000,
 3211,   339105.8,    409.024,      97.817,      0.000,
 3212,   339145.8,    408.930,      97.917,      0.000,
 3213,   339185.8,    409.005,      97.791,      0.000,
 3214,   339225.8,    409.059,      97.867,      0.000,
 3215,   339265.8,    408.984,      97.876,      0.000,
 3216,   339305.8,    409.078,      97.865,      0.000,
 3217,   339345.8,    409.080,      97.855,      0.000,
 3218,   339385.8,    408.987,      97.848,      0.000,
 3219,   339425.8,    408.969,      97.881,      0.000,
 3220,   339465.8,    409.063,      97.888,      0.000,
 3221,   339505.8,    409.009,      97.855,      0.000,
 3222,   339545.8,    409.008,      97.844,      0.000,
 3223,   339585.8,    409.047,      97.940,      0.000,
 3224,   339625.8,    409.047,      97.898,      0.000,
 3225,   339665.8,    408.993,      97.916,      0.000,
 3226,   339705.8,    409.011,      97.912,      0.000,
 3227,   339748.3,    408.990,      97.760,      0.000,
 3228,   339770.8,    409.911,      98.044,      0.000,
 3229,   339793.3,    409.874,      98.043,      0.000,
 3230,   339815.8,    409.953,      98.138,      0.000,
 3231,   339840.8,    409.711,      98.041,      0.000,
 3232,   339865.8,    409.805,      98.130,      0.000,
 3233,   339893.3,    409.768,      98.008,      0.000,
 3234,   339920.8,    409.695,      97.989,      0.000,
 3235,   339950.8,    409.564,      98.062,      0.000,
 3236,   339980.8,    409.489,      98.055,      0.000,
 3237,   340013.3,    409.452,      97.986,      0.000,
 3238,   340048.3,    409.395,      97.936,      0.000,
 3239,   340083.3,    409.451,      97.949,      0.000,
 3240,   340120.8,    409.226,      97.968,      0.000,
 3241,   340160.8,    409.114,      97.859,      0.000,
 3242,   340203.3,    409.077,      97.866,      0.000,
 3243,   340245.8,    408.894,      97.740,      0.000,
 3244,   340290.8,    408.703,      97.772,      0.000,
 3245,   340338.3,    408.760,      97.799,      0.000,
 3246,   340388.3,    408.724,      97.571,      0.000,
 3247,   340440.8,    408.646,      97.593,      0.000,
 3248,   340495.8,    408.574,      97.623,      0.000,
 3249,   340553.3,    408.555,      97.543,      0.000,
 3250,   340613.3,    408.441,      97.459,      0.000,
 3251,   340675.8,    408.457,      97.342,      0.000,
 3252,   340743.3,    408.327,      97.382,      0.000,
 3253,   340813.3,    408.327,      97.328,      0.000,
 3254,   340885.8,    408.366,      97.198,      0.000,
 3255,   340963.3,    408.122,      97.245,      0.000,
 3256,   341043.3,    408.084,      97.058,      0.000,
 3257,   341128.3,    407.953,      97.034,      0.000,
 3258,   341218.3,    407.988,      97.043,      0.000,
 3259,   341313.3,    407.892,      96.903,      0.000,
 3260,   341410.8,    407.855,      96.895,      0.000,
 3261,   341513.3,    407.835,      96.807,      0.000,
 3262,   341620.8,    407.818,      96.585,      0.000,
 3263,   341735.8,    407.629,      96.407,      0.000,
 3264,   341855.8,    407.780,      96.427,      0.000,
 3265,   341980.8,    407.685,      96.353,      0.000,
 3266,   342113.3,    407.535,      96.144,      0.000,
 3267,   342250.8,    407.537,      96.074,      0.000,
 3268,   342395.8,    407.630,      95.994,      0.000,
 3269,   342548.3,    407.536,      95.872,      0.000,
 3270,   342708.3,    407.387,      95.718,      0.000,
 3271,   342875.8,    407.463,      95.776,      0.000,
 3272,   343053.3,    407.408,      95.445,      0.000,
 3273,   343238.3,    407.426,      95.416,      0.000,
 3274,   343433.3,    407.406,      95.339,      0.000,
 3275,   343638.3,    407.256,      95.181,      0.000,
 3276,   343853.3,    407.276,      95.085,      0.000,
 3277,   344078.3,    407.291,      94.824,      0.000,
 3278,   344315.8,    407.365,      94.801,      0.000,
 3279,   344565.8,    407.141,      94.625,      0.000,
 3280,   344828.3,    407.144,      94.315,      0.000,
 3281,   345103.3,    407.128,      94.420,      0.000,
 3282,   345393.3,    407.241,      94.090,      0.000,
 3283,   345698.3,    407.054,      93.783,      0.000,
 3284,   346018.3,    406.943,      93.748,      0.000,
 3285,   346353.3,    407.167,      93.569,      0.000,
 3286,   346705.8,    406.977,      93.352,      0.000,
 3287,   347075.8,    406.980,      93.292,      0.000,
 3288,   347463.3,    406.925,      93.097,      0.000,
 3289,   347870.8,    406.924,      92.901,      0.000,
 3290,   348298.3,    406.961,      92.727,      0.000,
 3291,   348748.3,    406.906,      92.403,      0.000,
 3292,   349220.8,    406.749,      92.203,      0.000,
 3293,   349718.3,    406.798,      92.026,      0.000,
 3294,   350240.8,    406.666,      91.714,      0.000,
 3295,   350788.3,    406.671,      91.532,      0.000,
 3296,   351363.3,    406.688,      91.272,      0.000,
 3297,   351968.3,    406.617,      90.971,      0.000,
 3298,   352603.3,    406.609,      90.605,      0.000,
 3299,   353270.8,    406.558,      90.215,      0.000,
 3300,   353973.3,    406.528,      90.057,      0.000,
 3301,   354710.8,    406.475,      89.707,      0.000,
 3302,   355485.8,    406.488,      89.296,      0.000,
 3303,   356298.3,    406.437,      89.036,      0.000,
 3304,   357153.3,    406.263,      88.701,      0.000,
 3305,   358050.8,    406.310,      88.349,      0.000,
 3306,   358993.3,    406.234,      87.778,      0.000,
 3307,   359983.3,    406.297,      87.359,      0.000,
 3308,   361023.3,    406.160,      86.844,      0.000,
 3309,   362115.8,    406.102,      86.304,      0.000,
 3310,   363265.8,    406.182,      85.867,      0.000,
 3311,   364473.3,    406.002,      85.312,      0.000,
 3312,   365740.8,    405.996,      84.858,      0.000,
 3313,   367073.3,    405.944,      84.267,      0.000,
 3314,   368473.3,    405.973,      83.625,      0.000,
 3315,   369943.3,    405.851,      83.073,      0.000,
 3316,   371488.3,    405.960,      82.354,      0.000,
 3317,   373110.8,    405.890,      81.828,      0.000,
 3318,   374815.8,    405.832,      81.057,      0.000,
 3319,   376605.8,    405.746,      80.454,      0.000,
 3320,   378488.3,    405.687,      79.658,      0.000,
 3321,   380465.8,    405.833,      78.962,      0.000,
 3322,   382543.3,    405.497,      78.042,      0.000,
 3323,   384725.8,    405.509,      77.343,      0.000,
 3324,   387018.3,    405.744,      76.591,      0.000,
 3325,   389425.8,    405.685,      75.586,      0.000,
 3326,   391955.8,    405.382,      74.805,      0.000,
