----,
DateTime:,      2022/12/07, 23:32:35, 1670484754,
PIF:,             10.23,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1690.01,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 3085,   334065.8,    409.047,     159.232,      0.000,
 3086,   334105.8,    408.860,     159.233,      0.000,
 3087,   334145.8,    408.955,     159.096,      0.000,
 3088,   334185.8,    408.920,     159.229,      0.000,
 3089,   334225.8,    408.922,     159.307,      0.000,
 3090,   334265.8,    409.091,     159.238,      0.000,
 3091,   334305.8,    408.944,     159.339,      0.000,
 3092,   334345.8,    409.021,     159.192,      0.000,
 3093,   334385.8,    408.926,     159.066,      0.000,
 3094,   334425.8,    409.000,     159.259,      0.000,
 3095,   334465.8,    408.981,     159.304,      0.000,
 3096,   334505.8,    408.979,     159.398,      0.000,
 3097,   334545.8,    409.054,     159.184,      0.000,
 3098,   334585.8,    409.039,     159.326,      0.000,
 3099,   334625.8,    409.022,     159.275,      0.000,
 3100,   334665.8,    408.986,     159.292,      0.000,
 3101,   334705.8,    409.009,     159.303,      0.000,
 3102,   334745.8,    408.917,     159.229,      0.000,
 3103,   334785.8,    408.989,     159.205,      0.000,
 3104,   334825.8,    408.893,     159.495,      0.000,
 3105,   334865.8,    408.932,     159.186,      0.000,
 3106,   334905.8,    408.952,     159.346,      0.000,
 3107,   334945.8,    408.975,     159.327,      0.000,
 3108,   334985.8,    409.014,     159.237,      0.000,
 3109,   335025.8,    408.995,     159.257,      0.000,
 3110,   335065.8,    409.032,     159.228,      0.000,
 3111,   335105.8,    409.051,     159.252,      0.000,
 3112,   335145.8,    409.086,     159.382,      0.000,
 3113,   335185.8,    409.126,     159.204,      0.000,
 3114,   335225.8,    409.125,     159.213,      0.000,
 3115,   335265.8,    408.996,     159.272,      0.000,
 3116,   335305.8,    409.016,     159.326,      0.000,
 3117,   335345.8,    408.885,     159.322,      0.000,
 3118,   335385.8,    409.017,     159.255,      0.000,
 3119,   335425.8,    409.018,     159.324,      0.000,
 3120,   335465.8,    409.019,     159.329,      0.000,
 3121,   335505.8,    409.076,     159.263,      0.000,
 3122,   335545.8,    408.983,     159.305,      0.000,
 3123,   335585.8,    409.038,     159.332,      0.000,
 3124,   335625.8,    408.964,     159.414,      0.000,
 3125,   335665.8,    409.000,     159.167,      0.000,
 3126,   335705.8,    408.985,     159.232,      0.000,
 3127,   335745.8,    409.005,     159.261,      0.000,
 3128,   335785.8,    409.022,     159.220,      0.000,
 3129,   335825.8,    409.021,     159.448,      0.000,
 3130,   335865.8,    409.080,     159.254,      0.000,
 3131,   335905.8,    409.024,     159.175,      0.000,
 3132,   335945.8,    409.062,     159.416,      0.000,
 3133,   335985.8,    408.987,     159.194,      0.000,
 3134,   336025.8,    409.064,     159.348,      0.000,
 3135,   336065.8,    409.121,     159.370,      0.000,
 3136,   336105.8,    409.028,     159.218,      0.000,
 3137,   336145.8,    409.028,     159.398,      0.000,
 3138,   336185.8,    409.099,     159.123,      0.000,
 3139,   336225.8,    409.040,     159.271,      0.000,
 3140,   336265.8,    409.041,     159.276,      0.000,
 3141,   336305.8,    409.000,     159.188,      0.000,
 3142,   336345.8,    408.982,     159.162,      0.000,
 3143,   336385.8,    408.965,     159.215,      0.000,
 3144,   336425.8,    408.985,     159.283,      0.000,
 3145,   336465.8,    409.023,     159.363,      0.000,
 3146,   336505.8,    409.060,     159.151,      0.000,
 3147,   336545.8,    409.020,     159.278,      0.000,
 3148,   336585.8,    409.000,     159.292,      0.000,
 3149,   336625.8,    408.979,     159.173,      0.000,
 3150,   336665.8,    408.923,     159.175,      0.000,
 3151,   336705.8,    409.017,     159.221,      0.000,
 3152,   336745.8,    409.036,     159.284,      0.000,
 3153,   336785.8,    409.055,     159.232,      0.000,
 3154,   336825.8,    408.924,     159.288,      0.000,
 3155,   336865.8,    408.961,     159.244,      0.000,
 3156,   336905.8,    409.074,     159.278,      0.000,
 3157,   336945.8,    409.112,     159.195,      0.000,
 3158,   336985.8,    409.074,     159.233,      0.000,
 3159,   337025.8,    409.109,     159.356,      0.000,
 3160,   337065.8,    409.016,     159.223,      0.000,
 3161,   337105.8,    409.034,     159.127,      0.000,
 3162,   337145.8,    409.088,     159.262,      0.000,
 3163,   337185.8,    409.070,     159.108,      0.000,
 3164,   337225.8,    408.994,     159.193,      0.000,
 3165,   337265.8,    409.069,     159.269,      0.000,
 3166,   337305.8,    408.936,     159.168,      0.000,
 3167,   337345.8,    409.085,     159.244,      0.000,
 3168,   337385.8,    409.067,     159.104,      0.000,
 3169,   337425.8,    409.030,     159.136,      0.000,
 3170,   337465.8,    409.011,     159.286,      0.000,
 3171,   337505.8,    408.974,     159.205,      0.000,
 3172,   337545.8,    408.952,     159.344,      0.000,
 3173,   337585.8,    409.027,     159.205,      0.000,
 3174,   337625.8,    408.933,     159.289,      0.000,
 3175,   337665.8,    408.916,     159.287,      0.000,
 3176,   337705.8,    409.009,     159.173,      0.000,
 3177,   337745.8,    409.161,     159.234,      0.000,
 3178,   337785.8,    409.048,     159.090,      0.000,
 3179,   337825.8,    409.048,     159.099,      0.000,
 3180,   337865.8,    409.048,     159.257,      0.000,
 3181,   337905.8,    409.050,     159.211,      0.000,
 3182,   337945.8,    408.956,     159.223,      0.000,
 3183,   337985.8,    408.937,     159.247,      0.000,
 3184,   338025.8,    409.048,     159.131,      0.000,
 3185,   338065.8,    409.085,     159.322,      0.000,
 3186,   338105.8,    409.123,     159.326,      0.000,
 3187,   338145.8,    408.955,     159.211,      0.000,
 3188,   338185.8,    408.972,     159.160,      0.000,
 3189,   338225.8,    409.048,     159.240,      0.000,
 3190,   338265.8,    409.069,     159.276,      0.000,
 3191,   338305.8,    409.104,     159.191,      0.000,
 3192,   338345.8,    409.104,     159.225,      0.000,
 3193,   338385.8,    409.064,     159.237,      0.000,
 3194,   338425.8,    408.951,     159.222,      0.000,
 3195,   338465.8,    409.061,     159.328,      0.000,
 3196,   338505.8,    409.117,     159.063,      0.000,
 3197,   338545.8,    409.172,     159.226,      0.000,
 3198,   338585.8,    409.118,     159.445,      0.000,
 3199,   338625.8,    408.932,     159.234,      0.000,
 3200,   338665.8,    409.007,     159.287,      0.000,
 3201,   338705.8,    408.855,     159.168,      0.000,
 3202,   338745.8,    409.062,     159.238,      0.000,
 3203,   338785.8,    409.117,     159.332,      0.000,
 3204,   338825.8,    409.119,     159.240,      0.000,
 3205,   338865.8,    409.082,     159.270,      0.000,
 3206,   338905.8,    408.969,     159.163,      0.000,
 3207,   338945.8,    408.988,     159.249,      0.000,
 3208,   338985.8,    408.894,     159.362,      0.000,
 3209,   339025.8,    409.024,     159.179,      0.000,
 3210,   339065.8,    409.025,     159.299,      0.000,
 3211,   339105.8,    408.987,     159.225,      0.000,
 3212,   339145.8,    409.215,     159.230,      0.000,
 3213,   339185.8,    409.124,     159.268,      0.000,
 3214,   339225.8,    408.956,     159.157,      0.000,
 3215,   339265.8,    408.973,     159.313,      0.000,
 3216,   339305.8,    409.046,     159.258,      0.000,
 3217,   339345.8,    409.008,     159.109,      0.000,
 3218,   339385.8,    409.048,     159.289,      0.000,
 3219,   339425.8,    409.143,     159.352,      0.000,
 3220,   339465.8,    409.030,     159.204,      0.000,
 3221,   339505.8,    409.086,     159.200,      0.000,
 3222,   339545.8,    408.973,     159.223,      0.000,
 3223,   339585.8,    409.066,     159.312,      0.000,
 3224,   339625.8,    409.013,     159.298,      0.000,
 3225,   339665.8,    409.014,     159.197,      0.000,
 3226,   339705.8,    409.107,     159.328,      0.000,
 3227,   339748.3,    408.843,     159.185,      0.000,
 3228,   339770.8,    409.949,     159.379,      0.000,
 3229,   339793.3,    409.912,     159.568,      0.000,
 3230,   339815.8,    409.927,     159.540,      0.000,
 3231,   339840.8,    409.722,     159.656,      0.000,
 3232,   339865.8,    409.890,     159.449,      0.000,
 3233,   339893.3,    409.685,     159.618,      0.000,
 3234,   339920.8,    409.685,     159.642,      0.000,
 3235,   339950.8,    409.649,     159.454,      0.000,
 3236,   339980.8,    409.630,     159.660,      0.000,
 3237,   340013.3,    409.518,     159.507,      0.000,
 3238,   340048.3,    409.365,     159.489,      0.000,
 3239,   340083.3,    409.421,     159.248,      0.000,
 3240,   340120.8,    409.272,     159.259,      0.000,
 3241,   340160.8,    408.991,     159.385,      0.000,
 3242,   340203.3,    408.972,     159.298,      0.000,
 3243,   340245.8,    408.935,     159.276,      0.000,
 3244,   340290.8,    408.934,     159.028,      0.000,
 3245,   340338.3,    408.821,     159.112,      0.000,
 3246,   340388.3,    408.689,     159.026,      0.000,
 3247,   340440.8,    408.615,     159.005,      0.000,
 3248,   340495.8,    408.651,     158.958,      0.000,
 3249,   340553.3,    408.576,     158.831,      0.000,
 3250,   340613.3,    408.536,     158.759,      0.000,
 3251,   340675.8,    408.574,     158.760,      0.000,
 3252,   340743.3,    408.330,     158.729,      0.000,
 3253,   340813.3,    408.199,     158.552,      0.000,
 3254,   340885.8,    408.105,     158.421,      0.000,
 3255,   340963.3,    408.123,     158.518,      0.000,
 3256,   341043.3,    408.198,     158.245,      0.000,
 3257,   341128.3,    408.047,     158.061,      0.000,
 3258,   341218.3,    407.935,     158.001,      0.000,
 3259,   341313.3,    407.953,     157.905,      0.000,
 3260,   341410.8,    407.954,     157.794,      0.000,
 3261,   341513.3,    407.825,     157.796,      0.000,
 3262,   341620.8,    407.827,     157.613,      0.000,
 3263,   341735.8,    407.733,     157.264,      0.000,
 3264,   341855.8,    407.638,     157.259,      0.000,
 3265,   341980.8,    407.713,     157.174,      0.000,
 3266,   342113.3,    407.676,     157.072,      0.000,
 3267,   342250.8,    407.638,     156.699,      0.000,
 3268,   342395.8,    407.562,     156.633,      0.000,
 3269,   342548.3,    407.580,     156.562,      0.000,
 3270,   342708.3,    407.602,     156.365,      0.000,
 3271,   342875.8,    407.491,     156.188,      0.000,
 3272,   343053.3,    407.472,     155.911,      0.000,
 3273,   343238.3,    407.546,     155.818,      0.000,
 3274,   343433.3,    407.451,     155.651,      0.000,
 3275,   343638.3,    407.375,     155.363,      0.000,
 3276,   343853.3,    407.282,     155.183,      0.000,
 3277,   344078.3,    407.358,     155.132,      0.000,
 3278,   344315.8,    407.270,     154.848,      0.000,
 3279,   344565.8,    407.030,     154.459,      0.000,
 3280,   344828.3,    407.274,     154.288,      0.000,
 3281,   345103.3,    407.257,     153.915,      0.000,
 3282,   345393.3,    407.233,     153.805,      0.000,
 3283,   345698.3,    407.064,     153.591,      0.000,
 3284,   346018.3,    407.043,     153.251,      0.000,
 3285,   346353.3,    407.192,     153.005,      0.000,
 3286,   346705.8,    407.097,     152.786,      0.000,
 3287,   347075.8,    407.057,     152.242,      0.000,
 3288,   347463.3,    407.041,     152.045,      0.000,
 3289,   347870.8,    406.894,     151.707,      0.000,
 3290,   348298.3,    406.893,     151.382,      0.000,
 3291,   348748.3,    406.928,     150.942,      0.000,
 3292,   349220.8,    406.741,     150.744,      0.000,
 3293,   349718.3,    406.872,     150.218,      0.000,
 3294,   350240.8,    406.811,     149.850,      0.000,
 3295,   350788.3,    406.739,     149.442,      0.000,
 3296,   351363.3,    406.848,     149.023,      0.000,
 3297,   351968.3,    406.667,     148.588,      0.000,
 3298,   352603.3,    406.531,     148.129,      0.000,
 3299,   353270.8,    406.511,     147.671,      0.000,
 3300,   353973.3,    406.474,     147.150,      0.000,
 3301,   354710.8,    406.544,     146.551,      0.000,
 3302,   355485.8,    406.546,     146.110,      0.000,
 3303,   356298.3,    406.322,     145.464,      0.000,
 3304,   357153.3,    406.408,     144.869,      0.000,
 3305,   358050.8,    406.403,     144.189,      0.000,
 3306,   358993.3,    406.330,     143.550,      0.000,
 3307,   359983.3,    406.317,     142.870,      0.000,
 3308,   361023.3,    406.233,     142.075,      0.000,
 3309,   362115.8,    406.154,     141.414,      0.000,
 3310,   363265.8,    406.162,     140.550,      0.000,
 3311,   364473.3,    406.131,     139.698,      0.000,
 3312,   365740.8,    406.096,     138.901,      0.000,
 3313,   367073.3,    406.140,     138.082,      0.000,
 3314,   368473.3,    405.963,     137.244,      0.000,
 3315,   369943.3,    405.832,     136.168,      0.000,
 3316,   371488.3,    405.941,     135.184,      0.000,
 3317,   373110.8,    405.883,     134.045,      0.000,
 3318,   374815.8,    405.777,     133.106,      0.000,
 3319,   376605.8,    405.790,     131.967,      0.000,
 3320,   378488.3,    405.786,     130.838,      0.000,
 3321,   380465.8,    405.716,     129.550,      0.000,
 3322,   382543.3,    405.762,     128.398,      0.000,
 3323,   384725.8,    405.681,     127.152,      0.000,
 3324,   387018.3,    405.703,     125.874,      0.000,
 3325,   389425.8,    405.577,     124.566,      0.000,
 3326,   391955.8,    405.603,     123.297,      0.000,
 3327,   394613.3,    405.686,     121.889,      0.000,
 3328,   397405.8,    405.484,     120.534,      0.000,
 3329,   400340.8,    405.319,     119.084,      0.000,
 3330,   403423.3,    405.419,     117.793,      0.000,
 3331,   406660.8,    405.447,     116.274,      0.000,
 3332,   410063.3,    405.354,     114.967,      0.000,
 3333,   413638.3,    405.369,     113.472,      0.000,
 3334,   417393.3,    405.415,     111.969,      0.000,
 3335,   421338.3,    405.157,     110.493,      0.000,
 3336,   425483.3,    405.242,     109.114,      0.000,
 3337,   429838.3,    405.270,     107.686,      0.000,
 3338,   434413.3,    405.255,     106.264,      0.000,
 3339,   439220.8,    405.166,     104.849,      0.000,
 3340,   444270.8,    405.137,     103.510,      0.000,
 3341,   449575.8,    405.204,     102.210,      0.000,
 3342,   455150.8,    405.041,     100.946,      0.000,
 3343,   461005.8,    404.921,      99.760,      0.000,
 3344,   467158.3,    405.065,      98.526,      0.000,
 3345,   473623.3,    404.960,      97.472,      0.000,
 3346,   480413.3,    404.880,      96.315,      0.000,
